  0.92108941078186035       0.48718339204788208       0.62097793817520142     
  0.23477053642272949       0.50687491893768311        9.8333835601806641E-002
  0.35161614418029785       0.20305562019348145       0.59643644094467163     
  0.88084506988525391       0.80268108844757080       0.67251962423324585     
  0.68127518892288208       0.43803369998931885       0.70499223470687866     
  0.73793208599090576       0.82067543268203735       0.17645215988159180     
  0.85265100002288818       0.28212624788284302       0.42709130048751831     
  0.61677765846252441       0.97865360975265503        1.4467597007751465E-002
  0.48596084117889404       0.80691576004028320       0.58743482828140259     
   5.0937294960021973E-002  0.98820573091506958       0.88057589530944824     
  0.12402987480163574        1.7290949821472168E-002   7.0376396179199219E-002
   3.9248406887054443E-002  0.68704569339752197       0.75426137447357178     
  0.27005702257156372       0.47375327348709106       0.94162046909332275     
  0.83203715085983276       0.47854036092758179       0.59034705162048340     
  0.54327034950256348       0.12084019184112549       0.43131691217422485     
  0.21617621183395386       0.47976601123809814       0.33124822378158569     
  0.83472841978073120       0.27680736780166626       0.91779559850692749     
  0.18939167261123657       0.81969034671783447       0.36184424161911011     
  0.17618411779403687       0.30451893806457520       0.77217549085617065     
  0.41999584436416626       0.26907032728195190       0.53181862831115723     
  0.25468748807907104       0.21200096607208252       0.93667405843734741     
   2.0571112632751465E-002  0.23610049486160278       0.91973632574081421     
  0.63624447584152222       0.48329448699951172       0.53926765918731689     
   9.2101156711578369E-002  0.35516363382339478       0.77263146638870239     
   3.2261669635772705E-002   2.8766989707946777E-002  0.53962790966033936     
  0.45327657461166382       0.43437385559082031       0.22274351119995117     
  0.71265375614166260       0.65838670730590820       0.66549295186996460     
  0.76986229419708252       0.23782467842102051       0.48442763090133667     
   8.9974939823150635E-002  0.72507280111312866       0.19919294118881226     
  0.86252957582473755       0.18149900436401367       0.80968683958053589     
  0.16491079330444336       0.17935818433761597       0.16055959463119507     
   1.3130903244018555E-004  0.28275352716445923       0.37706369161605835     
  0.57363528013229370       0.92928493022918701       0.93463242053985596     
  0.84351706504821777       0.45269870758056641       0.53111737966537476     
  0.16043066978454590        6.3792228698730469E-002  0.43407911062240601     
  0.59636622667312622       0.98515373468399048       0.89800554513931274     
  0.70978629589080811       0.79270339012145996       0.86453932523727417     
  0.39014136791229248       0.64636915922164917       0.55215412378311157     
  0.75267827510833740       0.53509134054183960       0.25551754236221313     
  0.69679534435272217       0.14010125398635864       0.42808508872985840     
   2.7425944805145264E-002  0.77531373500823975       0.53278869390487671     
  0.53593170642852783       0.58135455846786499       0.20504742860794067     
  0.13651835918426514       0.96448463201522827       0.84356212615966797     
  0.77901333570480347        5.5976569652557373E-002  0.45672690868377686     
  0.82265073060989380       0.25620603561401367       0.53781664371490479     
  0.30196702480316162       0.42649519443511963       0.57731676101684570     
   4.7521829605102539E-002  0.52366667985916138       0.98938393592834473     
  0.73143947124481201       0.41521328687667847       0.57249969244003296     
  0.32404023408889771       0.26831740140914917       0.97492974996566772     
  0.99334186315536499       0.68228900432586670       0.91218382120132446     
  0.46337300539016724       0.43333166837692261       0.74241948127746582     
  0.78599178791046143       0.79236119985580444       0.59566754102706909     
  0.60161381959915161       0.56907278299331665       0.69120615720748901     
  0.54171919822692871       0.10120362043380737       0.20063614845275879     
  0.92765569686889648       0.12290626764297485       0.51093906164169312     
  0.98274582624435425       0.34321630001068115        2.8281509876251221E-002
  0.74890953302383423       0.97273796796798706       0.66570430994033813     
  0.50475567579269409       0.44146370887756348       0.34145796298980713     
   6.8880438804626465E-002  0.63696718215942383       0.62798672914505005     
  0.43810486793518066       0.81477677822113037       0.65036958456039429     
  0.99198514223098755       0.67010390758514404       0.95745509862899780     
  0.28926789760589600       0.61346822977066040        4.5354664325714111E-002
   6.5062880516052246E-002  0.98100972175598145       0.56915122270584106     
  0.75637900829315186       0.89986908435821533       0.96699035167694092     
   5.6217551231384277E-002  0.71221584081649780       0.60411053895950317     
  0.57466429471969604       0.54789566993713379       0.65543264150619507     
  0.37707024812698364       0.97203975915908813       0.37496906518936157     
  0.93250125646591187       0.31462115049362183       0.97402834892272949     
  0.29441851377487183       0.23458766937255859       0.36410975456237793     
   8.9883685111999512E-002  0.56780213117599487       0.97045123577117920     
  0.26540839672088623       0.57776743173599243       0.25987696647644043     
  0.19349002838134766       0.61554080247879028       0.85251402854919434     
  0.77268439531326294       0.62605941295623779       0.37234973907470703     
  0.97298228740692139       0.51450765132904053       0.26920479536056519     
  0.62852120399475098       0.41105544567108154       0.45919221639633179     
  0.22556477785110474        8.3471596240997314E-002  0.89047020673751831     
  0.31645625829696655       0.33245718479156494       0.68584364652633667     
  0.63896399736404419        7.0244431495666504E-002  0.18786042928695679     
  0.99905550479888916       0.59979742765426636       0.59291136264801025     
  0.18634819984436035       0.25711792707443237       0.50827294588088989     
  0.68575412034988403       0.79036200046539307       0.75060105323791504     
  0.54604083299636841       0.61052393913269043       0.29101759195327759     
  0.80776494741439819       0.59155511856079102       0.23282539844512939     
  0.62031847238540649       0.29996806383132935       0.54361134767532349     
  0.41727119684219360        5.8236420154571533E-002  0.64276629686355591     
  0.80123704671859741       0.45900309085845947       0.61361420154571533     
  0.17960095405578613       0.23970401287078857       0.35888451337814331     
  0.11220568418502808       0.22631561756134033       0.57427442073822021     
  0.72101390361785889       0.76905649900436401       0.64220720529556274     
  0.67301374673843384       0.93709480762481689       0.93311154842376709     
   9.7084820270538330E-002  0.79394888877868652       0.90020167827606201     
  0.91876566410064697       0.85760885477066040       0.45767766237258911     
  0.65304881334304810       0.20514613389968872        3.0888438224792480E-002
  0.15910142660140991       0.98463106155395508       0.30543619394302368     
  0.34863799810409546       0.32155424356460571       0.13196998834609985     
  0.36589008569717407       0.38095688819885254       0.15900290012359619     
  0.32739543914794922       0.88382303714752197       0.59747850894927979     
  0.42215943336486816       0.36622762680053711       0.96682488918304443     
  0.32607215642929077       0.92953687906265259       0.88463497161865234     
  0.58269089460372925       0.81992912292480469       0.16637837886810303     
  0.96787911653518677       0.93162846565246582       0.99417704343795776     
   9.3841552734375000E-002  0.39680171012878418       0.72098135948181152     
  0.95065701007843018       0.27538818120956421       0.18449091911315918     
  0.28465181589126587       0.31862539052963257       0.92101174592971802     
  0.53651607036590576       0.46879303455352783       0.27992582321166992     
  0.95128530263900757       0.90061801671981812       0.18723320960998535     
  0.42133790254592896       0.46645194292068481        1.1470913887023926E-002
  0.72234666347503662       0.24900454282760620       0.51398748159408569     
  0.51976674795150757        9.2250227928161621E-002  0.52556437253952026     
  0.34140712022781372       0.13548886775970459       0.43584126234054565     
  0.62837016582489014       0.54000878334045410       0.28886264562606812     
  0.97340351343154907       0.79270404577255249       0.58631068468093872     
  0.79669564962387085       0.74896472692489624       0.43724405765533447     
  0.55576586723327637       0.15871304273605347       0.22131562232971191     
  0.15803605318069458       0.81859892606735229       0.19278973340988159     
  0.85434991121292114       0.44731366634368896       0.56279575824737549     
  0.17787575721740723       0.60247516632080078       0.62822413444519043     
  0.70356959104537964       0.11697971820831299       0.34234321117401123     
  0.11601257324218750       0.35010993480682373       0.87402552366256714     
  0.16249376535415649        6.3245236873626709E-002  0.60564321279525757     
  0.98011606931686401        7.9383850097656250E-002  0.58581024408340454     
  0.99142813682556152       0.70859360694885254        8.3439350128173828E-003
  0.40579807758331299       0.18333709239959717       0.33233171701431274     
  0.44655340909957886        4.4634103775024414E-002   8.2678914070129395E-002
  0.73874437808990479       0.65790390968322754       0.15669798851013184     
  0.34476095438003540       0.66717427968978882       0.47782254219055176     
  0.91152298450469971       0.88518542051315308       0.38440823554992676     
  0.19133710861206055       0.11285334825515747       0.96781188249588013     
  0.91162055730819702       0.80371832847595215       0.12732392549514771     
  0.75414687395095825       0.11876487731933594       0.12301534414291382     
  0.31390589475631714       0.33649510145187378       0.76682025194168091     
  0.68977934122085571       0.42075562477111816       0.91123950481414795     
  0.34317147731781006       0.47043877840042114       0.62478542327880859     
  0.68114745616912842       0.46666771173477173       0.32676827907562256     
  0.23457175493240356       0.14916455745697021       0.88201117515563965     
  0.40830522775650024       0.42107003927230835       0.67733216285705566     
  0.81199306249618530       0.21568590402603149       0.15998125076293945     
  0.50946426391601562       0.36751496791839600       0.50592064857482910     
  0.97543901205062866        2.9178798198699951E-002  0.17561429738998413     
   2.8793990612030029E-002  0.81911289691925049       0.79743683338165283     
  0.66565966606140137       0.56792837381362915       0.84641945362091064     
  0.93031847476959229       0.32460290193557739       0.99582284688949585     
  0.69110006093978882       0.47120249271392822       0.85707062482833862     
  0.24118316173553467       0.29974299669265747       0.91733342409133911     
  0.90636235475540161       0.95208001136779785       0.72297799587249756     
  0.27450305223464966       0.29984021186828613        9.9486708641052246E-003
  0.61725777387619019        1.1245965957641602E-002  0.39000529050827026     
  0.91892904043197632        5.3219020366668701E-002  0.98271864652633667     
  0.64181977510452271       0.45564585924148560        1.4721751213073730E-003
  0.63601577281951904       0.34383308887481689       0.68495202064514160     
  0.82303833961486816       0.23162847757339478       0.92705827951431274     
   6.7721128463745117E-002  0.67590361833572388       0.16106003522872925     
  0.28672248125076294       0.95122706890106201       0.72121715545654297     
  0.36356705427169800        8.6130499839782715E-002  0.71500539779663086     
  0.64038193225860596        4.5866370201110840E-002  0.89243412017822266     
  0.40366011857986450       0.32474410533905029       0.70929157733917236     
  0.92883545160293579       0.31340032815933228       0.72219288349151611     
  0.43810385465621948       0.97524178028106689       0.77992516756057739     
  0.93186551332473755       0.76749789714813232       0.93344348669052124     
   9.4177186489105225E-002  0.36866521835327148       0.86484074592590332     
  0.91808462142944336       0.90060210227966309       0.88468575477600098     
  0.19403386116027832       0.62348508834838867       0.36544877290725708     
  0.57519775629043579       0.74057209491729736       0.43729764223098755     
  0.42272925376892090       0.76055121421813965       0.51022607088088989     
   9.8362147808074951E-002  0.93533962965011597       0.98125547170639038     
   1.2155652046203613E-002  0.27985268831253052       0.85750120878219604     
  0.17357999086380005       0.55861419439315796       0.47417920827865601     
   9.5372796058654785E-003  0.43145757913589478       0.65134966373443604     
  0.19705998897552490       0.51746851205825806       0.83194911479949951     
  0.11564785242080688       0.99465411901473999       0.79618006944656372     
  0.94001567363739014        2.3792743682861328E-002  0.27514350414276123     
  0.68137478828430176       0.75737315416336060        9.6260428428649902E-002
  0.77524840831756592       0.41688793897628784       0.51781505346298218     
  0.33145731687545776       0.62982946634292603       0.39473104476928711     
  0.62820452451705933       0.54430913925170898       0.83790600299835205     
   8.9860796928405762E-002  0.84302264451980591       0.49029767513275146     
  0.23074567317962646       0.66554176807403564       0.14389419555664062     
  0.52086883783340454       0.99905556440353394       0.89035314321517944     
  0.45961380004882812       0.94297635555267334       0.52347940206527710     
  0.87584263086318970       0.15186840295791626       0.70590633153915405     
  0.17742478847503662       0.99174046516418457       0.46779102087020874     
  0.60519993305206299       0.50054973363876343       0.11854398250579834     
  0.25628304481506348       0.49899208545684814       0.63663685321807861     
  0.13355231285095215       0.73845732212066650       0.24511069059371948     
  0.21102380752563477       0.20901733636856079       0.48771142959594727     
  0.55761092901229858       0.89704293012619019        6.0846090316772461E-002
  0.88164240121841431       0.24853074550628662       0.19923377037048340     
  0.83745646476745605       0.73133867979049683       0.92947292327880859     
  0.41678786277770996       0.29178792238235474       0.81437438726425171     
  0.49750113487243652       0.86085796356201172       0.61425727605819702     
  0.85058605670928955        3.7058293819427490E-002  0.28976440429687500     
  0.43354552984237671       0.16250050067901611       0.74789744615554810     
  0.90167862176895142       0.24287730455398560       0.62545752525329590     
  0.35147035121917725       0.93825012445449829       0.52638882398605347     
  0.98313891887664795       0.50518387556076050       0.95826035737991333     
  0.86045706272125244       0.82692611217498779       0.85230261087417603     
  0.76311695575714111       0.19290834665298462       0.41589498519897461     
  0.90485537052154541       0.40738314390182495       0.76272445917129517     
  0.77992451190948486       0.97207182645797729       0.25587773323059082     
   3.4400045871734619E-002  0.53198647499084473       0.45216792821884155     
  0.39325714111328125        1.3941466808319092E-002  0.36715984344482422     
  0.39937597513198853       0.19141912460327148       0.42720723152160645     
  0.33598661422729492       0.53477573394775391       0.34618192911148071     
  0.62158590555191040       0.15265321731567383        7.1831345558166504E-003
  0.31298071146011353       0.32741314172744751       0.10569852590560913     
  0.84442412853240967        5.1278889179229736E-002  0.13356369733810425     
   1.1796236038208008E-002   1.1639118194580078E-002  0.61870574951171875     
  0.54027456045150757       0.63461452722549438        2.7406513690948486E-002
  0.44667643308639526       0.34682911634445190       0.87276560068130493     
  0.43522739410400391       0.79196560382843018       0.59069472551345825     
  0.55074381828308105       0.20111340284347534        3.1735837459564209E-002
   7.7659368515014648E-002  0.76919323205947876       0.81126779317855835     
  0.20856672525405884       0.50612533092498779       0.65722990036010742     
  0.41025274991989136       0.24212306737899780       0.97739392518997192     
  0.82835417985916138        9.2457771301269531E-002  0.25757002830505371     
  0.30905652046203613       0.56136679649353027       0.42119050025939941     
  0.31378352642059326       0.29456186294555664       0.63728296756744385     
  0.48406326770782471       0.52230381965637207        2.7507603168487549E-002
  0.11273741722106934       0.20941793918609619       0.33399611711502075     
  0.46226572990417480       0.59936064481735229       0.86117750406265259     
  0.95502191781997681       0.19955992698669434       0.61971712112426758     
  0.21912670135498047       0.41738206148147583       0.95751708745956421     
  0.48196172714233398       0.19898909330368042       0.12994718551635742     
  0.48597311973571777       0.89428824186325073        8.6588799953460693E-002
  0.53320193290710449       0.10139739513397217       0.44833099842071533     
  0.82546389102935791       0.62272214889526367       0.70470345020294189     
  0.82500898838043213       0.16765826940536499       0.14012902975082397     
  0.35007810592651367       0.43540239334106445       0.33697909116744995     
  0.44379389286041260       0.16154658794403076       0.45397347211837769     
  0.11505818367004395       0.88293725252151489       0.48246431350708008     
  0.99353057146072388       0.25723141431808472        5.2533030509948730E-002
  0.92489486932754517       0.61096298694610596       0.82661658525466919     
  0.89843380451202393       0.24716913700103760       0.85784679651260376     
   2.2876739501953125E-002  0.58366739749908447       0.29641681909561157     
  0.81660962104797363       0.45271116495132446       0.61915957927703857     
  0.52594017982482910       0.19851261377334595       0.62633568048477173     
  0.74694794416427612       0.28137910366058350        9.4490051269531250E-003
  0.83292412757873535       0.31270331144332886       0.29588669538497925     
  0.94101226329803467        7.4275791645050049E-002  0.42889535427093506     
  0.69441586732864380       0.99186497926712036        7.3877155780792236E-002
  0.53173178434371948       0.62051290273666382        2.0528256893157959E-002
  0.97865450382232666       0.30357116460800171       0.27769249677658081     
  0.86718970537185669       0.88727557659149170       0.17380571365356445     
   5.9290587902069092E-002  0.45708608627319336       0.41291379928588867     
  0.66287529468536377       0.98147404193878174       0.16199803352355957     
  0.59368431568145752        5.5793285369873047E-002  0.71876192092895508     
  0.70652300119400024       0.73323386907577515       0.25630635023117065     
   9.3868851661682129E-002   5.5017054080963135E-002   5.6105256080627441E-002
   5.4769575595855713E-002  0.82963126897811890       0.39794391393661499     
  0.56167489290237427       0.45916432142257690       0.87999606132507324     
  0.42630630731582642       0.25973176956176758       0.21589976549148560     
  0.81342649459838867       0.23290216922760010       0.76188623905181885     
  0.48401886224746704       0.51353281736373901       0.51194739341735840     
  0.66954809427261353       0.42744576930999756       0.84520977735519409     
   4.7013878822326660E-002  0.10830092430114746       0.84890013933181763     
  0.49784696102142334       0.40658175945281982       0.20566302537918091     
  0.13141196966171265       0.65604674816131592       0.86758196353912354     
  0.37003874778747559       0.69829964637756348       0.94115579128265381     
   6.4193367958068848E-002  0.35014230012893677       0.76488375663757324     
  0.49967843294143677       0.89905893802642822       0.94621753692626953     
  0.85958391427993774       0.85594999790191650       0.82023507356643677     
  0.32376337051391602       0.23687595129013062       0.26075911521911621     
  0.30024111270904541        4.2430400848388672E-002  0.46790826320648193     
  0.97249311208724976       0.96005809307098389       0.64097082614898682     
  0.51605558395385742       0.22135221958160400        3.8646340370178223E-002
  0.53307235240936279       0.83020728826522827       0.87625700235366821     
  0.61087161302566528       0.80764013528823853       0.26552045345306396     
   1.9998311996459961E-002  0.10890352725982666       0.78151226043701172     
  0.44860899448394775       0.69231379032135010       0.87848418951034546     
  0.10697364807128906       0.70900100469589233       0.84785997867584229     
  0.40605795383453369       0.42359399795532227        4.1865050792694092E-002
  0.49062603712081909        7.2326660156250000E-002   3.1924486160278320E-002
  0.88304889202117920       0.24034768342971802       0.58056855201721191     
  0.91287863254547119       0.53677380084991455       0.23093265295028687     
  0.54458063840866089       0.89070135354995728       0.46039372682571411     
  0.16734850406646729       0.40759450197219849       0.19812536239624023     
  0.10778838396072388       0.78481519222259521       0.59977316856384277     
  0.13585162162780762       0.53320497274398804       0.10498768091201782     
   7.3673725128173828E-003  0.37841880321502686       0.99255496263504028     
  0.79978597164154053        5.1858425140380859E-003  0.21116375923156738     
  0.37978810071945190       0.14646565914154053        9.8713159561157227E-002
  0.68274915218353271       0.53576117753982544       0.87152433395385742     
  0.73125296831130981       0.27756035327911377       0.16499173641204834     
   7.5865387916564941E-003  0.63777577877044678       0.20537221431732178     
  0.20122283697128296       0.49801570177078247       0.99152511358261108     
   8.0208420753479004E-002  0.23010176420211792       0.44637900590896606     
  0.16621118783950806        4.7888278961181641E-002  0.38267862796783447     
  0.53402662277221680       0.54774886369705200       0.25745642185211182     
  0.21206784248352051       0.36233496665954590       0.50097221136093140     
  0.13688915967941284        4.1815280914306641E-002  0.28406816720962524     
  0.34608012437820435        7.5344800949096680E-002  0.93512499332427979     
  0.22453057765960693       0.24250030517578125       0.24588608741760254     
  0.64673006534576416       0.95261150598526001       0.65831077098846436     
  0.72320753335952759        1.8630623817443848E-003  0.89815402030944824     
  0.57569801807403564       0.80962467193603516       0.16285371780395508     
  0.70821273326873779       0.29833900928497314       0.81793522834777832     
  0.22941988706588745       0.43764919042587280       0.31107527017593384     
  0.88831579685211182       0.75950580835342407       0.88650095462799072     
  0.60134828090667725       0.96226954460144043       0.95185059309005737     
  0.15598922967910767       0.29249435663223267       0.86517256498336792     
  0.83079141378402710       0.60766631364822388       0.10968488454818726     
   9.6743643283843994E-002  0.69632852077484131       0.27355062961578369     
   6.4301967620849609E-002   2.6614069938659668E-002  0.10567748546600342     
  0.37447237968444824        2.4653673171997070E-002  0.47813391685485840     
  0.10279208421707153       0.28327274322509766       0.97806996107101440     
  0.85938966274261475       0.61297154426574707        1.3707518577575684E-002
  0.58673936128616333       0.34712910652160645       0.82710826396942139     
  0.27009475231170654       0.12980163097381592       0.80728298425674438     
  0.80307215452194214       0.14227348566055298       0.40237176418304443     
  0.55635297298431396       0.74570858478546143       0.14999675750732422     
  0.63446551561355591       0.44802695512771606       0.55188453197479248     
  0.85001033544540405       0.91274648904800415       0.60468387603759766     
  0.45884329080581665       0.98772090673446655       0.52165883779525757     
  0.84310299158096313       0.94031763076782227       0.61012285947799683     
  0.91034597158432007       0.82462149858474731       0.31905901432037354     
  0.62878143787384033       0.20435357093811035       0.95579683780670166     
  0.13233101367950439       0.94675749540328979       0.20364904403686523     
  0.25358694791793823       0.37489950656890869       0.69140124320983887     
  0.62150454521179199       0.27842140197753906       0.66214901208877563     
  0.56982594728469849       0.77532315254211426       0.43667989969253540     
  0.30724656581878662       0.18669801950454712       0.80105793476104736     
  0.25606763362884521       0.60299110412597656       0.71402722597122192     
  0.44985246658325195       0.23992604017257690       0.63927412033081055     
  0.37398737668991089       0.20571142435073853       0.31022644042968750     
  0.21769344806671143       0.38956624269485474       0.27804064750671387     
  0.65769159793853760       0.28259801864624023       0.39240318536758423     
  0.52943038940429688       0.35614234209060669       0.70113176107406616     
  0.35036414861679077       0.17468953132629395       0.85046643018722534     
  0.87454539537429810       0.91137331724166870       0.94959688186645508     
  0.31069183349609375       0.53238081932067871       0.95172506570816040     
  0.13419884443283081       0.46265894174575806       0.50657683610916138     
