  0.56250244379043579       0.84854865074157715        2.8769673779606819E-002
  0.53568035364151001       0.95515507459640503       0.90980732440948486     
  0.86244809627532959       0.98642265796661377       0.15650317072868347     
   6.1214830726385117E-002  0.95876044034957886       0.20162926614284515     
  0.58093154430389404       0.67092567682266235       0.79717028141021729     
  0.74469083547592163       0.29361233115196228        5.9456419199705124E-002
  0.71422743797302246       0.75025671720504761        7.3493473231792450E-002
  0.68865060806274414       0.47046223282814026       0.62491822242736816     
  0.51534914970397949       0.46783089637756348       0.16884301602840424     
  0.80258005857467651       0.29589331150054932       0.55213916301727295     
  0.64979523420333862       0.92951875925064087       0.72895538806915283     
   8.0637149512767792E-003  0.48778367042541504       0.85412859916687012     
  0.73471856117248535       0.72115403413772583       0.71445697546005249     
  0.79635554552078247       0.34802058339118958       0.92092329263687134     
  0.39335468411445618        7.1818165481090546E-002  0.89071696996688843     
  0.69793820381164551       0.17117664217948914       0.74561607837677002     
  0.93310683965682983       0.88809609413146973       0.93061524629592896     
  0.59082639217376709       0.16942124068737030       0.69909018278121948     
  0.66974973678588867       0.72668689489364624       0.33237391710281372     
  0.45406144857406616       0.73300343751907349       0.31146755814552307     
  0.27177447080612183       0.82743889093399048       0.51866316795349121     
  0.66502881050109863       0.32220429182052612       0.94796669483184814     
  0.78796130418777466       0.19606775045394897        8.4754787385463715E-002
  0.74391889572143555       0.70072031021118164       0.50905179977416992     
  0.74782806634902954       0.90550208091735840       0.70255976915359497     
   6.5839760005474091E-002   7.2000481188297272E-002  0.83944505453109741     
  0.38866594433784485       0.77699023485183716       0.16394804418087006     
  0.99077600240707397       0.46912369132041931       0.89775806665420532     
  0.16443501412868500       0.90678775310516357       0.96081119775772095     
  0.60377752780914307       0.97536456584930420       0.41818964481353760     
  0.73085677623748779       0.62143379449844360       0.15089201927185059     
  0.31244781613349915       0.51665860414505005       0.28792133927345276     
   7.7600732445716858E-002  0.87431222200393677       0.54746663570404053     
  0.41598999500274658       0.56874024868011475       0.66853159666061401     
  0.89252716302871704       0.33837863802909851       0.99752724170684814     
  0.93975585699081421       0.66078984737396240       0.50693625211715698     
   9.4508685171604156E-002   4.6259048394858837E-003  0.17717728018760681     
   2.1430507302284241E-002  0.53398758172988892        1.1050831526517868E-002
  0.26041689515113831       0.46304389834403992       0.43451136350631714     
  0.43967297673225403       0.72743570804595947       0.40755730867385864     
  0.89842265844345093       0.72252017259597778       0.24931709468364716     
  0.99322104454040527       0.71547251939773560       0.35384556651115417     
  0.68382060527801514       0.91831362247467041       0.35549622774124146     
  0.86815500259399414        9.4637293368577957E-003  0.24338752031326294     
  0.37515160441398621        6.0421828180551529E-002  0.98616659641265869     
  0.37320318818092346       0.36371967196464539       0.82348930835723877     
  0.66745895147323608       0.59334981441497803       0.55296814441680908     
  0.97766047716140747       0.88924968242645264       0.53655403852462769     
  0.21607695519924164       0.46747523546218872       0.86015892028808594     
  0.95367616415023804       0.98062682151794434       0.30067560076713562     
  0.97841233015060425       0.16439342498779297       0.18064975738525391     
  0.60435771942138672        2.9848748818039894E-004  0.56257146596908569     
  0.37274253368377686       0.17331184446811676       0.68518823385238647     
  0.55132275819778442       0.14124239981174469       0.88554972410202026     
   4.2116645723581314E-002  0.28275251388549805       0.31746533513069153     
  0.36001926660537720       0.30292767286300659       0.57739263772964478     
  0.73800683021545410       0.23150715231895447       0.74698114395141602     
  0.39832264184951782       0.66710537672042847       0.41772842407226562     
  0.50242227315902710       0.25497806072235107        8.0677699297666550E-003
  0.75360393524169922       0.44901373982429504       0.91164696216583252     
  0.42875796556472778       0.36772528290748596       0.34753009676933289     
  0.77565306425094604       0.52614742517471313       0.17600697278976440     
  0.32071501016616821       0.34022727608680725       0.15492862462997437     
  0.86752635240554810       0.81080055236816406        5.7065948843955994E-002
   4.5190766453742981E-002  0.75755107402801514       0.13858944177627563     
   1.3577170670032501E-002  0.83415800333023071       0.88275361061096191     
  0.78909945487976074       0.78981423377990723       0.63699036836624146     
  0.71361398696899414       0.54877048730850220       0.87009692192077637     
  0.28164693713188171       0.85900944471359253       0.61923408508300781     
  0.98431974649429321       0.33281156420707703       0.13799162209033966     
  0.83264553546905518       0.75394850969314575        2.9881348833441734E-002
  0.39375171065330505        9.3578137457370758E-002   1.7703413963317871E-002
  0.26401722431182861       0.42477262020111084       0.17248068749904633     
  0.21193058788776398       0.71925735473632812       0.40816882252693176     
  0.97569662332534790       0.18066041171550751       0.30269289016723633     
  0.19021372497081757       0.41704618930816650       0.79035365581512451     
  0.98870623111724854       0.81905454397201538        1.5971014276146889E-002
  0.72433513402938843       0.20227184891700745       0.69461458921432495     
  0.34724107384681702       0.83191484212875366       0.86631947755813599     
  0.71068322658538818       0.46722421050071716       0.40719628334045410     
  0.23815993964672089       0.76419293880462646       0.44171825051307678     
  0.77257299423217773       0.65997356176376343        6.6845747642219067E-003
  0.10034547001123428       0.54191166162490845       0.34836071729660034     
  0.21295934915542603       0.14250962436199188       0.93842363357543945     
  0.34795528650283813       0.64191883802413940       0.71991550922393799     
  0.54222333431243896       0.77410036325454712       0.76459240913391113     
  0.62065094709396362       0.84257417917251587       0.46958658099174500     
  0.23435175418853760       0.17983140051364899       0.96982252597808838     
  0.20045277476310730       0.47431364655494690        4.1806895285844803E-002
  0.98201858997344971       0.51584947109222412       0.25692945718765259     
  0.89893162250518799        8.1224873661994934E-002  0.39696440100669861     
  0.65076261758804321       0.33189603686332703       0.13451257348060608     
  0.82001113891601562       0.70945358276367188       0.87662118673324585     
  0.87464499473571777       0.35827946662902832       0.27787184715270996     
  0.44271588325500488       0.15544863045215607       0.94824898242950439     
  0.29045620560646057       0.20849627256393433       0.63687187433242798     
  0.94476473331451416       0.93674176931381226       0.11756777763366699     
  0.27473092079162598       0.59027552604675293        6.9074928760528564E-002
  0.10196966677904129       0.99014359712600708        2.3134736344218254E-002
  0.22751578688621521       0.15688206255435944       0.89365035295486450     
  0.94996351003646851       0.65692782402038574       0.39189550280570984     
  0.43902266025543213       0.10707657039165497       0.69125533103942871     
  0.18384292721748352       0.88175952434539795       0.63597065210342407     
  0.87998837232589722       0.55619430541992188       0.41727060079574585     
  0.49787503480911255       0.23181480169296265       0.91001349687576294     
  0.37374773621559143        5.2365012466907501E-002  0.95046049356460571     
  0.23147797584533691       0.83472323417663574       0.92503756284713745     
   3.7716489285230637E-002  0.90096074342727661        6.6316075623035431E-002
  0.28924974799156189       0.13865375518798828       0.22867490351200104     
  0.12416556477546692       0.68691927194595337        4.0257233195006847E-003
  0.84188061952590942        1.5052311122417450E-002  0.51338815689086914     
  0.94485801458358765        4.8654820770025253E-002  0.78820687532424927     
  0.29134795069694519       0.65422576665878296       0.30322298407554626     
  0.93130594491958618       0.85882866382598877       0.77121865749359131     
  0.89785391092300415       0.44615566730499268       0.59624898433685303     
  0.56209290027618408        6.3165300525724888E-003  0.97906309366226196     
  0.81752991676330566        9.3611493706703186E-002  0.20389968156814575     
  0.38089457154273987       0.45027041435241699       0.27357128262519836     
  0.58899390697479248        7.1821816265583038E-002  0.12998570501804352     
  0.13351792097091675       0.63123613595962524       0.58575552701950073     
  0.83340799808502197       0.72864812612533569       0.87121665477752686     
  0.66946667432785034       0.17584994435310364        2.9899705201387405E-002
  0.59674865007400513       0.31139469146728516       0.49763014912605286     
  0.18322862684726715       0.62070029973983765        7.5144030153751373E-002
  0.86456173658370972       0.51107412576675415       0.28538903594017029     
  0.11266738176345825       0.10750287771224976       0.63101083040237427     
  0.81853908300399780       0.23213697969913483        2.5970285758376122E-002
   6.6588833928108215E-002  0.16580045223236084       0.39550313353538513     
  0.88081485033035278       0.72536087036132812       0.42483133077621460     
   2.0740337669849396E-002  0.30096003413200378       0.61909711360931396     
   5.9424736537039280E-003  0.46378079056739807       0.72920244932174683     
  0.20118775963783264       0.64430421590805054        5.5135600268840790E-002
  0.53207552433013916       0.69623261690139771       0.38871613144874573     
   6.6203311085700989E-002  0.89877474308013916       0.79681855440139771     
  0.69193887710571289       0.98026603460311890       0.65414643287658691     
  0.10248443484306335       0.72758883237838745       0.44317293167114258     
  0.11073827743530273       0.67587327957153320        5.8595169335603714E-002
  0.26871153712272644        8.4912665188312531E-002   9.1072216629981995E-002
  0.78221935033798218       0.87366610765457153       0.20202244818210602     
  0.34913983941078186       0.27663707733154297       0.51756381988525391     
  0.61564922332763672        3.5821024328470230E-002  0.67408293485641479     
  0.72210842370986938       0.26590421795845032        9.6449218690395355E-002
  0.18555738031864166       0.24530129134654999       0.80179136991500854     
  0.60303640365600586       0.40209624171257019       0.98524987697601318     
  0.29263320565223694       0.88855028152465820       0.69760280847549438     
  0.18866404891014099       0.85355931520462036       0.42337933182716370     
  0.85824227333068848       0.33903950452804565       0.31005674600601196     
  0.80898493528366089        6.3398882746696472E-002   9.9528931081295013E-002
   2.6583617553114891E-002  0.26374134421348572       0.34319543838500977     
  0.68550062179565430        2.4244738742709160E-002  0.97596299648284912     
  0.63757520914077759        4.1784472763538361E-002  0.51252990961074829     
  0.69911932945251465       0.58194661140441895       0.19960573315620422     
  0.96011477708816528       0.96423721313476562       0.14439018070697784     
  0.18820594251155853       0.82972407341003418       0.28449076414108276     
  0.23942807316780090       0.87615162134170532       0.10205720365047455     
  0.72697848081588745       0.44335612654685974       0.11733034998178482     
  0.71377694606781006       0.22668847441673279       0.93613845109939575     
  0.57663428783416748        3.4559845924377441E-002   1.7650481313467026E-002
  0.79486429691314697       0.61033135652542114       0.50820970535278320     
  0.55627584457397461       0.76376777887344360       0.57612389326095581     
  0.58283329010009766       0.31188490986824036       0.62580978870391846     
  0.94789445400238037        5.5078648030757904E-002  0.79942172765731812     
  0.30082255601882935       0.61013978719711304       0.95343577861785889     
  0.22935649752616882       0.79521667957305908       0.70709174871444702     
   8.5600174963474274E-002  0.14977537095546722       0.12825068831443787     
  0.42152571678161621       0.37489822506904602       0.45565783977508545     
  0.35986295342445374        5.8257080614566803E-002  0.11077588051557541     
  0.14034155011177063       0.84506642818450928       0.80732446908950806     
  0.23834913969039917       0.16417461633682251       0.83990544080734253     
  0.56186103820800781       0.81201750040054321       0.81535547971725464     
  0.58397543430328369       0.16565309464931488       0.73813968896865845     
  0.93796038627624512       0.98450487852096558       0.46538597345352173     
  0.93177193403244019       0.40215790271759033        2.6999840512871742E-002
  0.54257786273956299        1.2468783184885979E-002  0.19161167740821838     
   3.7450987845659256E-002  0.50020086765289307       0.66414630413055420     
  0.48306995630264282       0.92110311985015869       0.17898936569690704     
  0.78400790691375732        9.3143053352832794E-002  0.50278735160827637     
  0.17843642830848694       0.54553270339965820       0.66726827621459961     
   9.3815244734287262E-002  0.55747723579406738       0.50052618980407715     
  0.98586201667785645       0.41043639183044434       0.58986014127731323     
  0.84523355960845947       0.76265990734100342       0.96885746717453003     
  0.94920545816421509       0.97551548480987549       0.31024399399757385     
   8.1824541091918945E-002  0.69875121116638184       0.45608642697334290     
  0.44775754213333130       0.58176749944686890       0.46078714728355408     
  0.52881526947021484        2.5807466357946396E-002  0.39550712704658508     
  0.14077548682689667       0.28508892655372620       0.44355416297912598     
   9.5524512231349945E-002  0.58115971088409424       0.62723773717880249     
  0.53298878669738770       0.55279332399368286       0.51986062526702881     
  0.14402393996715546       0.18539825081825256       0.81617403030395508     
  0.22845977544784546        2.5192556902766228E-002   9.5017366111278534E-002
  0.34337121248245239       0.20507086813449860       0.14008444547653198     
  0.99486881494522095       0.70845293998718262       0.29689809679985046     
  0.40531224012374878       0.75979053974151611       0.91093283891677856     
  0.62748235464096069       0.56649857759475708       0.75165033340454102     
  0.41141462326049805       0.70363473892211914       0.51907688379287720     
  0.78174853324890137        1.8799142912030220E-002   7.7057830989360809E-002
  0.29315468668937683        6.5407678484916687E-002  0.75405383110046387     
  0.93565398454666138       0.82743930816650391       0.54374974966049194     
  0.81554496288299561       0.99952179193496704       0.65722620487213135     
  0.94766128063201904       0.77093178033828735        9.6639275550842285E-002
  0.64144980907440186       0.97894537448883057       0.10062395036220551     
  0.79323536157608032       0.85379672050476074       0.98366189002990723     
  0.21780091524124146       0.45384827256202698       0.76288151741027832     
  0.49265459179878235        8.9993834495544434E-002  0.10607159882783890     
  0.82648503780364990        4.2659672908484936E-003  0.58723026514053345     
  0.48498794436454773       0.62485516071319580       0.38423964381217957     
  0.68174111843109131       0.63229006528854370       0.65807014703750610     
  0.25781023502349854       0.62423020601272583       0.42508935928344727     
  0.93246418237686157       0.76898062229156494       0.22170630097389221     
  0.40941211581230164       0.46111601591110229        8.1986933946609497E-002
  0.34187754988670349       0.31338292360305786       0.80339950323104858     
  0.99995070695877075       0.76910871267318726       0.61509585380554199     
  0.76859694719314575        7.5718834996223450E-002  0.53694045543670654     
  0.54017317295074463       0.40857487916946411       0.58989095687866211     
  0.86217159032821655       0.86401110887527466       0.42452237010002136     
  0.77103412151336670       0.80550348758697510       0.89371383190155029     
  0.11275169253349304       0.63308537006378174       0.78374713659286499     
   4.7143618576228619E-003  0.97456181049346924       0.80494147539138794     
   5.8592703193426132E-002  0.10708303749561310       0.11516390740871429     
  0.72723609209060669       0.32694146037101746       0.41652384400367737     
  0.55666995048522949       0.59130501747131348       0.53780049085617065     
  0.90505790710449219       0.59014320373535156       0.39533805847167969     
   6.0739506036043167E-002  0.80639451742172241       0.29171168804168701     
  0.49271932244300842       0.33091062307357788       0.55098992586135864     
  0.32774388790130615        7.5542139820754528E-003   9.5630168914794922E-002
  0.50579309463500977       0.17408706247806549       0.49238449335098267     
  0.38752335309982300       0.89367967844009399       0.87436795234680176     
  0.20309051871299744       0.34923127293586731       0.26757293939590454     
  0.46235623955726624       0.36598110198974609        3.4680332988500595E-002
  0.91425216197967529       0.17339007556438446       0.81207084655761719     
  0.31191447377204895       0.56284916400909424       0.56986457109451294     
  0.35354509949684143       0.99248957633972168       0.77303141355514526     
  0.70578247308731079       0.27741211652755737       0.31243044137954712     
  0.37787356972694397       0.45536750555038452       0.33134302496910095     
  0.88975048065185547       0.35641571879386902       0.13074012100696564     
  0.57669913768768311       0.28353363275527954       0.51090973615646362     
  0.51365572214126587       0.48374676704406738       0.27957892417907715     
  0.32375267148017883       0.42630562186241150       0.64405965805053711     
   2.7607517316937447E-002  0.36910796165466309       0.96618008613586426     
  0.47510880231857300       0.15503218770027161       0.65421396493911743     
  0.52999424934387207       0.29203957319259644       0.98228943347930908     
  0.26538017392158508       0.75167644023895264       0.12163695693016052     
  0.96473389863967896       0.69367063045501709       0.47941887378692627     
  0.63347756862640381       0.48609554767608643       0.21527512371540070     
  0.91679096221923828       0.56326961517333984       0.12849909067153931     
  0.70156782865524292        5.2915111184120178E-002   3.3803391270339489E-003
  0.54404604434967041       0.23385322093963623       0.50670492649078369     
  0.93555063009262085        5.2959274500608444E-002  0.89779990911483765     
  0.91016614437103271       0.38079759478569031        9.3289986252784729E-002
  0.13256160914897919       0.95575982332229614       0.54150426387786865     
  0.64718729257583618        9.5856338739395142E-003  0.23282794654369354     
  0.31069695949554443       0.76873034238815308       0.81610918045043945     
  0.97808212041854858       0.52351027727127075       0.33832249045372009     
  0.31834274530410767       0.86515396833419800       0.32583910226821899     
  0.16864888370037079        7.9341433942317963E-002  0.95820862054824829     
   3.5178858786821365E-002  0.58719551563262939       0.20656333863735199     
  0.95462042093276978       0.86865258216857910       0.62033146619796753     
  0.90411573648452759       0.84171122312545776       0.91322576999664307     
  0.90395343303680420       0.20468869805335999        9.2551201581954956E-002
  0.71310889720916748       0.44569274783134460       0.25617611408233643     
  0.52582204341888428       0.84934717416763306       0.36368480324745178     
  0.53798431158065796       0.95474278926849365       0.88659769296646118     
  0.72690129280090332       0.38202825188636780       0.75005817413330078     
   6.2094662338495255E-002  0.62204450368881226       0.17341494560241699     
  0.44208931922912598        9.1801397502422333E-002  0.57200455665588379     
  0.60581463575363159       0.48684704303741455       0.46875038743019104     
  0.43087881803512573       0.36651948094367981       0.32120764255523682     
  0.62857049703598022       0.88055396080017090       0.62618947029113770     
  0.83215117454528809       0.35720187425613403       0.65385049581527710     
  0.70828610658645630       0.36506226658821106       0.81579834222793579     
  0.60922980308532715       0.31319361925125122       0.39609327912330627     
  0.55781722068786621       0.78206366300582886       0.67202723026275635     
  0.99359029531478882       0.91329646110534668       0.53746634721755981     
   5.1296721212565899E-003  0.19358114898204803       0.11531987786293030     
  0.94968891143798828       0.66025441884994507       0.41432648897171021     
  0.54366916418075562       0.53307658433914185       0.30543699860572815     
   3.4932799637317657E-002  0.46066388487815857       0.44958806037902832     
  0.55155348777770996       0.26302832365036011       0.61418879032135010     
  0.31787759065628052       0.37956660985946655       0.41650137305259705     
   8.2908630371093750E-002  0.74893951416015625       0.74745941162109375     
  0.74430090188980103       0.73867058753967285       0.73331528902053833     
  0.75185632705688477       0.91130018234252930       0.70109409093856812     
   4.8630484379827976E-003  0.71933156251907349       0.27222201228141785     
  0.15934796631336212       0.50608956813812256       0.60240560770034790     
   5.9627644717693329E-002  0.93611562252044678        8.0044783651828766E-002
   5.5228352546691895E-002  0.61096704006195068       0.16874706745147705     
  0.51377904415130615       0.56395059823989868       0.75969243049621582     
  0.48259904980659485        5.8362301439046860E-002   6.7824567668139935E-003
  0.51543402671813965        3.1562130898237228E-002  0.55046641826629639     
   1.8739350140094757E-002  0.15823830664157867       0.78077572584152222     
  0.26050955057144165       0.53607577085494995       0.87186872959136963     
  0.40653035044670105       0.59236323833465576       0.89540642499923706     
   4.1169203817844391E-002  0.18835745751857758       0.75962191820144653     
  0.86251449584960938       0.33848956227302551       0.26830685138702393     
  0.56343501806259155       0.96584820747375488       0.72417420148849487     
  0.65241152048110962       0.39690122008323669       0.50970393419265747     
  0.48611253499984741       0.32933980226516724       0.60102599859237671     
  0.64209771156311035       0.44335252046585083       0.88123553991317749     
  0.29724061489105225       0.85232365131378174       0.43877631425857544     
  0.96174526214599609       0.82148450613021851       0.27319985628128052     
  0.24583859741687775        1.6232851892709732E-002  0.88484966754913330     
  0.16300240159034729        1.4367310330271721E-002  0.61918222904205322     
  0.58578771352767944       0.94208610057830811       0.38042697310447693     
  0.80378705263137817       0.39887943863868713       0.15919323265552521     
  0.36524447798728943       0.75872784852981567       0.26516672968864441     
  0.76244968175888062       0.18819735944271088       0.26713725924491882     
  0.90904730558395386        5.0048351287841797E-002  0.11886453628540039     
  0.26275205612182617       0.50673151016235352       0.67562049627304077     
  0.49313962459564209       0.87825310230255127       0.83126205205917358     
   8.3294197916984558E-002   1.8406761810183525E-002  0.36079278588294983     
  0.99909591674804688       0.74744033813476562       0.49277880787849426     
  0.22970968484878540       0.94324892759323120       0.59210640192031860     
   6.3398152589797974E-002   5.1431026309728622E-002  0.73800277709960938     
  0.96513754129409790       0.14880004525184631       0.20656250417232513     
  0.90017455816268921       0.54198491573333740       0.15033833682537079     
   2.4165641516447067E-002  0.79194885492324829       0.53420221805572510     
   7.7673725783824921E-002  0.65822261571884155       0.25027200579643250     
  0.57762879133224487       0.21332460641860962        8.1288509070873260E-002
  0.56780964136123657       0.67526113986968994       0.94128030538558960     
  0.57033139467239380       0.95046567916870117       0.56981134414672852     
  0.86467689275741577        5.9759479016065598E-002  0.57646471261978149     
  0.92095297574996948       0.33753547072410583       0.73663592338562012     
  0.38199639320373535       0.66225504875183105       0.53556281328201294     
  0.25308135151863098       0.69842249155044556       0.91280293464660645     
  0.19101497530937195       0.93086355924606323       0.86604642868041992     
  0.81850677728652954       0.11662267148494720       0.33317488431930542     
  0.94944536685943604       0.69809800386428833       0.64357984066009521     
  0.57859718799591064       0.67936450242996216       0.86881244182586670     
   9.8594307899475098E-002  0.77225387096405029       0.74617445468902588     
  0.52676182985305786       0.44500112533569336       0.92915010452270508     
  0.56989055871963501        5.6992217898368835E-002  0.21293832361698151     
  0.76469999551773071       0.67175495624542236       0.14822995662689209     
  0.84358513355255127       0.72744125127792358       0.77238112688064575     
