   2.76186038E-02   9.56731960E-02  0.325471729    
   9.17716399E-02  0.621384263      0.902360737    
  0.821706295      0.808990955      0.458589107    
  0.470615923      0.696393669      0.942818642    
  0.389368951      0.850846052      0.600755990    
  0.946921289      0.274723858      0.126051411    
  0.283793896      0.568300664      0.855658770    
   1.92467775E-02  0.414551854      0.314090133    
  0.153574124       9.46335122E-02  0.185633928    
  0.262101978      0.901906550       5.25213704E-02
  0.197969377      0.715123951      0.509019315    
  0.618000388      0.126828283      0.198966295    
   5.23432344E-02  0.523362696      0.669087172    
  0.304258585      0.803766966       8.42745826E-02
  0.271744639      0.871996641      0.786277950    
  0.869698048      0.141686976       2.28392538E-02
  0.861852705      0.965563059       3.67037952E-02
  0.530155361      0.850597858      0.332189053    
  0.337753654       3.68205383E-02  0.181140319    
  0.755457103      0.902479708      0.615764260    
  0.572268307      0.891731620      0.199975193    
  0.174266398      0.245821670      0.906532407    
  0.226799339      0.202004462      0.170832738    
  0.206956223      0.704242706      0.362850189    
  0.838916779      0.767849028       5.68429530E-02
  0.430416554       7.09127635E-02  0.551727533    
  0.672150433       6.73546270E-02  0.354773849    
  0.522451401      0.941743851      0.948400438    
  0.214708075      0.752644718      0.583495736    
  0.727171779      0.111569062      0.124868326    
  0.745088398      0.346715301      0.374496520    
  0.126541272      0.388779104      0.193803132    
  0.663806856      0.238612995      0.457416147    
  0.596979916      0.465134025      0.417985052    
  0.321704149      0.168359518      0.114819780    
  0.173682973       8.71983357E-03  0.489172190    
  0.856554687      0.736778259      0.711677611    
  0.639061153      0.429268450      0.824060202    
   8.09452236E-02   6.91296235E-02  0.686270714    
  0.495457619      0.796309352      0.318737626    
  0.745641589      0.605210960      0.920491278    
   7.60489479E-02  0.171872422      0.346794039    
  0.533912361       8.23279098E-02  0.688756168    
  0.391585946      0.150709957      0.379986316    
  0.923528314      0.121292911      0.416002750    
  0.404380322      0.682257175      0.454120219    
  0.584406555      0.419357270      0.256484926    
  0.764693975      0.279799759      0.796552598    
  0.261117786      0.397733212       3.63392532E-02
  0.638436735      0.503566980      0.275471419    
  0.120725751      0.245111823      0.384139210    
   9.88287255E-02  0.135719568      0.924858928    
  0.327677310      0.642333627      0.904906213    
  0.648434460      0.746450841      0.642794967    
  0.138712019       4.71175089E-02   3.42968553E-02
  0.781723559      0.381669760      0.254506350    
   9.20102745E-02  0.261504471      0.740934312    
   9.20655504E-02  0.883984745      0.475318462    
  0.896048129       9.84227136E-02  0.526103079    
  0.270814180      0.889957190      0.902415454    
  0.404878139      0.307529896      0.201276183    
  0.439888120      0.827843070       8.06539319E-03
  0.597804606      0.514238954      0.705192387    
  0.603003860      0.271291912      0.200716555    
  0.762672126      0.769583821      0.753453612    
  0.594467223      0.785720944      0.364120811    
  0.113236427      0.402331352      0.394860297    
  0.748179495      0.935334384      0.878390789    
  0.852335393      0.208495393      0.579953969    
  0.603265226      0.400005668      0.970646858    
  0.223830193      0.607159555      0.628485441    
  0.306476802      0.182491899      0.336660266    
  0.377534539      0.235264704       1.37775261E-02
  0.965282798      0.667698920      0.318648487    
  0.902600706      0.547767937      0.163201287    
   4.92962524E-02  0.826965928      0.518129170    
  0.666081786      0.333328336       5.23400493E-03
   3.14490870E-02  0.141588464      0.566489041    
  0.124637991      0.649426699      0.774818122    
  0.804068565      0.851048529      0.869673908    
  0.558606684      0.524574995      0.119989604    
  0.998762786      0.912670135      0.487155885    
  0.708904147      0.869022012      0.833994746    
  0.182770416      0.590669692      0.899084210    
   7.84781426E-02  0.379111201      0.568363845    
  0.998182356      0.873819530      0.259276032    
  0.691280246      0.814197123      0.663660645    
  0.654189885      0.952193737      0.825453281    
  0.382976085      0.868776858      0.765876472    
  0.776267052      0.764714181      0.601881742    
  0.728863060      0.956242502      0.177687481    
  0.459942341      0.160466641      0.823318899    
  0.495713472      0.564410865      0.925044179    
  0.470567107      0.498005062      0.752926290    
   3.55122387E-02  0.436736912      0.300811350    
  0.874235749      0.538112581      0.360553563    
  0.320308179      0.676866889      0.178427786    
  0.978764832      0.266738772      0.791549265    
  0.348646879      0.967937708      0.669804335    
  0.307386696      0.816080987      0.130005568    
  0.435304821      0.441778690      0.732928813    
  0.421564758      0.933029234      0.804092646    
  0.427292556      0.326921612      0.115896687    
  0.753085554      0.475443244       7.48893097E-02
  0.170346633      0.348076046      0.555336535    
  0.199334711      0.197979733      0.393865973    
  0.581378162      0.943475306      0.428448409    
   7.94125721E-02  0.620439887       7.92602263E-03
  0.463597417      0.710250199       8.91246796E-02
  0.142496109       5.28545529E-02   3.46622989E-02
  0.732282817       8.17360654E-02  0.899871290    
  0.663603067      0.882777035      0.324234426    
   4.13255766E-04   8.43696520E-02  0.502498627    
  0.255664736       1.15010608E-02  0.768023670    
  0.504632592      0.115582354      0.151800767    
  0.870563447      0.857173741      0.307971328    
  0.133264586       2.78455224E-02  0.967691839    
  0.555541337      0.624021471      0.744256854    
  0.849347711      0.397774488      0.742517829    
  0.875136435      0.568158388      0.532722235    
   8.29079300E-02  0.702947438      0.471513182    
  0.502552271      0.771694839      0.107198738    
  0.697938979      0.222845256       5.56207448E-02
  0.328117132      0.468116015      0.855642021    
  0.920807838      0.824068964      0.657143474    
  0.526239991      0.243148699      0.722732246    
  0.148055106      0.383740515      0.969947159    
  0.366018206      0.466584861      0.505345404    
  0.832808673      0.448743463      0.197182506    
  0.144403964       9.17812437E-02  0.251051754    
  0.680279255      0.822209835      0.810745716    
  0.464585841      0.490803391      0.763547897    
  0.164056703      0.112409376      0.197945893    
  0.175990999      0.274432987       6.26788065E-02
  0.906176090      0.872947156       8.20982307E-02
  0.636065185       7.75071383E-02  0.740455985    
  0.745171666      0.806926191      0.135011941    
  0.547736049       7.13086575E-02  0.498227745    
  0.347588480      0.601481259      0.480591267    
  0.470216155      0.495975584      0.743908226    
  0.999668956      0.302839845      0.820018530    
  0.194552660      0.787149191      0.971921265    
  0.747184694      0.735816717      0.690238178    
  0.519078732      0.902329028      0.742265403    
  0.332631201      0.315398455      0.898710012    
  0.553673923      0.233653530      0.418856114    
  0.410254836      0.691824079      0.458650976    
  0.525489032       2.50754673E-02  0.421051592    
  0.300630391       1.43178906E-02  0.380233943    
  0.152542651      0.493150443      0.586018682    
   7.77581632E-02  0.192380935      0.454462171    
  0.995344460      0.881907463      0.333344460    
   6.28996044E-02  0.377297461      0.697688282    
  0.790452480      0.463520467      0.667050600    
  0.830619633      0.980262220      0.405996650    
  0.613619804       2.77490336E-02  0.643916070    
  0.613754988      0.887285411      0.799917817    
  0.813938022      0.684367776      0.780764520    
  0.525276959      0.124780990       2.11935509E-02
   4.13241051E-03  0.834052503      0.967123330    
  0.296267480       7.34947845E-02  0.774561524    
  0.985915959      0.944442153      0.793409407    
  0.260477304      0.422178984      0.188778177    
  0.333058178      0.299345404      0.798548937    
   9.71848220E-02  0.396168739      0.502348959    
  0.448575199      0.170310572      0.984686613    
  0.375324458      0.389767319      0.960683823    
  0.256196946      0.891027331       4.03915718E-02
  0.223103419      0.975096405      0.842647612    
  0.280017942       9.62794274E-02   5.75150475E-02
  0.478575408      0.353817046      0.815723598    
  0.709988236      0.918416858      0.120606937    
  0.457890153      0.661878407      0.850259304    
  0.144649982      0.215566173      0.991547167    
   9.18737240E-03  0.131199807      0.704512537    
   4.62768301E-02  0.937048256      0.205798090    
  0.801354229      0.955942631      0.523467541    
  0.537321508      0.512721300      0.240434363    
  0.828114629      0.804778457      0.375639111    
   1.08284261E-02  0.684218705       7.85622559E-03
  0.889169276      0.264309555      0.583333910    
  0.121217556      0.477300137      0.772842765    
  0.341355413       9.25476924E-02  0.483087420    
   6.55952320E-02   4.57847118E-02  0.684351206    
  0.694044828       5.10816835E-03  0.784245431    
  0.659498930      0.898784816      0.457218677    
  0.654248774      0.810524642      0.974908888    
  0.554731607      0.554209471      0.332672268    
   8.14865716E-03   5.48414811E-02  0.255710959    
   4.06924561E-02  0.942756057      0.290304363    
  0.257021457      0.929389596      0.263144314    
  0.214359656      0.917859256      0.577918589    
  0.206778243       3.94021198E-02  0.375408500    
  0.897831976       8.31519254E-03  0.969403565    
  0.741584778      0.724876404      0.674995422    
  0.526084960       8.15507472E-02  0.754539967    
  0.793282926      0.968837976      0.673481762    
  0.321348608      0.866755784      0.308397293    
   4.95814979E-02  0.521913469      0.685247183    
  0.414262027      0.318347573      0.181727290    
  0.225235596      0.715867937      0.268087178    
  0.165711731      0.581485808      0.997509122    
  0.751682699      0.532513916      0.429939240    
  0.787010074      0.852607369       3.25534716E-02
  0.521854758      0.838147223      0.332190752    
  0.449819326      0.709199190      0.206821248    
  0.858134687      0.287416667       1.28810294E-03
  0.420978576      0.514278471      0.296863735    
  0.152676180      0.244283423       9.16149318E-02
  0.351138741      0.282298088      0.533539712    
  0.660555720      0.161476731       2.38589216E-02
  0.689862907      0.924447119      0.337916464    
  0.707475007      0.203601733      0.854335487    
  0.293597281       7.25643188E-02  0.793010354    
  0.104983181      0.492805988       1.19873155E-02
  0.636669934      0.712133884      0.542773724    
  0.847437382      0.199660823      0.571028411    
  0.629222870      0.636081636      0.153484121    
  0.196170151      0.795663774       8.45129974E-03
  0.889733791      0.262340993      0.566441953    
   3.75826210E-02  0.127518371      0.426866651    
  0.413534522      0.639407277      0.114633016    
  0.933132470      0.567097545       4.39314730E-03
  0.922481179      0.495348871      0.669762433    
  0.560434759      0.334746718      0.964567304    
  0.774683297      0.966994166      0.829815447    
  0.275945425      0.187333345      0.640491247    
  0.156947419      0.177263170      0.651052237    
  0.310944736       6.19842671E-03  0.238688052    
  0.376342475      0.109862402      0.272092104    
  0.643790960      0.413916737      0.689382076    
  0.411041707      0.261811614      0.871494412    
  0.872661948      0.392522037      0.501174510    
  0.474348634      0.335521519      0.743991256    
  0.444254100      0.969603121      0.819331825    
  0.189562902      0.763390899      0.874279082    
  0.375156522      0.382427543      0.918156624    
   6.70919493E-02  0.139142051      0.231024787    
  0.133870274      0.723998547      0.139158651    
  0.318965226      0.661363423       9.74935964E-02
  0.632690728      0.918702126      0.817996025    
  0.639656961      0.475977659       9.89534482E-02
  0.309921861      0.968950152       2.44041849E-02
  0.425873697      0.335604459      0.180763572    
   6.41413182E-02  0.757975698      0.970582426    
   1.71310268E-03  0.275036782      0.634802699    
  0.333485216      0.287687093      0.724755645    
  0.759349883       3.32987309E-02  0.365643263    
  0.894171000       7.42366835E-02  0.397880942    
  0.719155550      0.734004676      0.931628227    
  0.983727515      0.517710865      0.252717584    
  0.856907606      0.866987467      0.489756256    
  0.135650620      0.406097382      0.215728641    
  0.639495492      0.895415187      0.617031753    
  0.643453658      0.307436079       5.35338372E-02
  0.554278255      0.843865097       7.46861175E-02
  0.853330791      0.447809815       6.88156672E-03
   1.10011455E-02   4.07277234E-03  0.925426304    
  0.515902996      0.766581059      0.956359386    
  0.838926852      0.426326424       7.61697255E-03
  0.208764002      0.184031263      0.225311577    
  0.695588052      0.145724133      0.614052296    
  0.372796506      0.710308492      0.906682253    
   4.73172292E-02  0.123763204      0.316724181    
  0.786476254      0.868339956      0.131753236    
  0.975459933      0.666980326      0.222742692    
  0.333633363      0.997115910      0.979995191    
  0.905928016      0.615611196      0.540314972    
  0.701389194      0.345500559      0.760500669    
  0.453499079      0.876488447      0.177439019    
  0.176237971      0.460476607      0.176717922    
  0.916018009      0.905646861      0.189718902    
  0.987491667      0.217479929      0.417454451    
  0.547407329      0.527353764      0.237456754    
  0.678556800      0.934229970      0.498368651    
  0.582142055       7.53453560E-03  0.805928826    
  0.767762005      0.353212744      0.209418476    
   7.75962546E-02  0.580811203      0.786501050    
  0.491705269      0.871722281      0.804986119    
  0.984416306      0.661623001      0.109991081    
  0.705339432      0.242116973      0.104646832    
  0.448828191      0.751147687      0.467432290    
   4.42646146E-02   5.86971715E-02  0.953801453    
  0.194534287      0.582992554      0.747146547    
  0.235946402      0.691359699       2.46406812E-02
  0.925606608      0.331873566      0.660781801    
  0.977828801      0.919936538      0.719160140    
   3.55321392E-02  0.740751684      0.124720879    
   8.15600902E-02  0.366872668      0.467195123    
  0.501316845      0.803144813      0.307017416    
  0.613801241      0.919650793      0.993693590    
  0.685304463      0.168584257      0.843765497    
  0.545334518      0.678117752      0.160696089    
  0.861116588      0.720434725      0.572559118    
  0.951442003      0.555619895      0.770741463    
  0.623869836      0.806546092      0.224447846    
   8.77722651E-02  0.506602943      0.249667197    
  0.938576818      0.384455979      0.859544635    
  0.697164237      0.447083533      0.408023089    
  0.424386621      0.874112010      0.425192386    
  0.684146523      0.278147548      0.511566639    
  0.566071987      0.792332172      0.659345210    
  0.825081527       1.63821932E-02  0.672559679    
  0.887918234      0.274472535      0.655570924    
  0.463172764      0.878898144      0.104834050    
  0.718921125      0.370020151      0.749830902    
  0.168804288      0.264347434       6.68460280E-02
   2.19492223E-02  0.530081093      0.982943416    
  0.126930758      0.915094018      0.348187387    
  0.853277981      0.985981405      0.236386642    
  0.544487119      0.139442712      0.936272502    
  0.362650484      0.749450445      0.232848406    
  0.652036428      0.816582978       3.11698038E-02
  0.837772131      0.746104419      0.936677456    
  0.905125201       6.53928146E-04  0.857796729    
  0.140895113      0.125200003      0.483143955    
  0.772063732      0.284086674      0.755946517    
  0.978899121       6.98760897E-02  0.609164417    
   2.61016209E-02  0.674130082      0.809865773    
  0.792024016      0.463352382      0.651897967    
  0.741216362      0.580216527      0.810351729    
  0.640161574      0.547803998      0.525369942    
  0.221983910      0.603573799      0.623587608    
  0.309361517      0.243880421      0.679028988    
  0.879249990      0.164239183       7.21853375E-02
  0.954959333       8.00879747E-02  0.885893822    
  0.594571114      0.594382226      0.215153441    
  0.941480815      0.712504029      0.801696658    
  0.397643715      0.170592234      0.444760114    
  0.133230537      0.796542227      0.580178380    
  0.312190473      0.651537240       9.95091945E-02
  0.733219981      0.503737092      0.423442632    
   7.02224858E-03  0.231149748      0.323698282    
  0.861841917      0.257766992      0.790024579    
  0.420244604      0.411246508      0.685277641    
  0.410447150      0.295184195       7.70809129E-02
  0.805827677      0.141237959      0.594978571    
  0.298729569      0.437570572      0.936857164    
  0.683008075      0.666333795      0.850930095    
  0.108576469      0.993087828      0.981338620    
  0.950241387      0.869400859      0.664232910    
  0.160789549      0.986641109      0.472740769    
  0.956674457      0.485379726      0.302208543    
  0.444833606      0.949124813      0.691246510    
  0.605355740      0.410915911       1.72936041E-02
  0.405518502      0.277468622       1.51450839E-02
  0.593653023      0.425612390      0.210797146    
  0.434271336      0.708453655      0.342279822    
  0.677596331      0.985059440      0.811989903    
   6.40428625E-03  0.730516553      0.325460851    
  0.378115922      0.339547962      0.634244502    
  0.749535203      0.789010942      0.988248646    
  0.828393400       7.61226341E-02   1.19504519E-03
  0.322066575      0.921644092      0.631265223    
  0.492794752      0.275381327      0.217135206    
  0.824379265      0.992058694      0.532938719    
  0.269104183      0.818176746      0.487123072    
  0.559147537      0.970777571      0.792337656    
   1.70275886E-02  0.971126735      0.673511982    
  0.300931424      0.743980765      0.755501866    
  0.837184310      0.223589107      0.806875765    
  0.828952432      0.711832821      0.810425162    
  0.456055820      0.442508280      0.550547302    
  0.320709348      0.969330192      0.929596961    
  0.853610158      0.755288422      0.849239349    
  0.297840118      0.143886581      0.182758376    
  0.801571071      0.164600819      0.773465574    
  0.159385934      0.995125592      0.536280096    
  0.261550277      0.742780685      0.102731675    
  0.931364000      0.663598776      0.599316776    
  0.623511910      0.347220302      0.471714646    
  0.705305040      0.986398518      0.570645690    
  0.546287596      0.141914502      0.934898794    
  0.332162201      0.578884065      0.483844638    
  0.693111062      0.804064572      0.586387992    
  0.281746954      0.412989855      0.942216635    
  0.936391115      0.138397023      0.402861983    
  0.171598643      0.403834045      0.878616333    
  0.637191832      0.915603817      0.758896410    
  0.312944174       4.75971401E-02  0.469085366    
  0.386137962       9.50593576E-02   9.51145887E-02
  0.715153337      0.434888750      0.172952339    
  0.123715430      0.185721487       8.90063122E-04
  0.333846956      0.995071113      0.965804160    
  0.839184940      0.342872262      0.504568934    
  0.941563189      0.108258829      0.175484493    
   7.85775185E-02  0.892104626      0.645430088    
  0.843638957      0.252962738      0.925025940    
  0.273490846      0.315711766      0.432853043    
  0.755712450      0.638597310       3.01718619E-02
  0.433655232      0.330384642       7.94107765E-02
  0.503002822      0.303320050      0.292894721    
   2.74878908E-02  0.528874815      0.925857842    
  0.795273662      0.438921511      0.476066262    
  0.906104028      0.152027905      0.757231176    
  0.175135955      0.235735029      0.838186562    
  0.907503963      0.901344836      0.240533590    
  0.331097841      0.821784735      0.950827897    
  0.308904558      0.295976371      0.995717227    
  0.310515910      0.901640475      0.615199745    
  0.576434195      0.921807528      0.342937201    
  0.761355579      0.481698513       3.79910097E-02
  0.892659545       1.40382107E-02   5.02933413E-02
  0.175416157      0.599856913       2.03958508E-02
  0.723663151      0.158416167      0.437528789    
  0.199427187      0.258804053      0.757979512    
  0.218640655      0.490028411      0.972404599    
  0.424171776      0.793389320      0.942790031    
  0.516236305      0.612307608       2.77186949E-02
  0.655543804      0.683794439      0.202872530    
   6.30853772E-02  0.552659452      0.748188317    
  0.515194893      0.357474297      0.508091867    
  0.831282377      0.414867610       7.66432472E-03
  0.312177539      0.804086328       1.49201658E-02
  0.852743924      0.982181907      0.218396232    
  0.470740467      0.858876646      0.916595757    
  0.769684732      0.368746638      0.285317034    
  0.393182546      0.791242003      0.208808973    
  0.131675959      0.910774946      0.279566079    
  0.480421841      0.366436392      0.874821901    
  0.951003730      0.832625389      0.436719000    
  0.126685321      0.829640925      0.837677717    
  0.559297800      0.816687286      0.866443634    
  0.848476350      0.292865634      0.120906480    
   8.96481425E-02  0.449730575      0.891550124    
  0.301725477      0.786402047       2.88285874E-03
  0.939678848      0.612127364      0.215654567    
  0.784781098      0.767795444      0.543742716    
  0.352297425      0.220100239      0.149924755    
  0.918646336      0.162555233      0.707514346    
  0.782088935      0.324904412      0.910626352    
  0.539618254       4.20725942E-02  0.395871103    
  0.996573269      0.416599751      0.530438900    
  0.433235556      0.825463533       5.36610708E-02
  0.892794728      0.873818755      0.207759991    
  0.382191122      0.423306733      0.100120403    
  0.790961802      0.844687104      0.949466646    
   9.46157649E-02   2.24947501E-02  0.283426642    
  0.498107046      0.437802583      0.143852100    
  0.922889292      0.242666960      0.149997950    
  0.715985060      0.945928872      0.231707484    
  0.876885176      0.175943539      0.163694873    
  0.398677409      0.918810546      0.924766600    
  0.279304743      0.352928847      0.603830516    
  0.446623325      0.245265439      0.451982856    
  0.504508138      0.959203124      0.214645550    
  0.655045092      0.998460412       9.53567475E-02
  0.585996985      0.657771289      0.672654688    
  0.115986541      0.642027020      0.808283210    
   7.14559928E-02  0.154187307      0.282019943    
  0.304433823      0.288423538      0.990636826    
  0.348009169      0.172323376      0.901857853    
  0.860236585       4.46989760E-02  0.526064694    
  0.754097402      0.790002167      0.953136444    
  0.608798981       7.45658055E-02  0.968204260    
  0.138133243      0.114961267      0.446568370    
  0.644758821      0.849437654      0.293796331    
  0.117839195       6.28681630E-02  0.316656262    
  0.334124029      0.154837906      0.921911180    
  0.137925968      0.530355096      0.940796673    
  0.871584296      0.762335837      0.729756594    
  0.517516851      0.537291765      0.566098988    
  0.560967863      0.270916194      0.576786697    
   2.24743094E-02  0.943765700      0.460325420    
  0.268061250      0.465438604      0.380080432    
   9.15352479E-02  0.128487572      0.947108209    
  0.526261210      0.633593202       6.52083308E-02
  0.688911140      0.546591818       7.93505684E-02
  0.556777298      0.626508594      0.748056114    
  0.849759161      0.366049975      0.548467278    
  0.996353984       4.19183150E-02  0.284324288    
  0.328680843      0.413166523      0.520871639    
  0.406731158      0.752542078      0.854672134    
  0.355154008      0.438875139      0.436864644    
  0.671311677       9.60883573E-02  0.534725010    
  0.343554974      0.248804539      0.400832564    
  0.165754542      0.387034148      0.830413938    
  0.499176383      0.521332860      0.635409772    
  0.120462686       4.08825837E-03  0.940365374    
  0.605397820      0.169098794      0.566012204    
  0.874184072      0.150994644       3.83110940E-02
  0.870914757      0.880688548      0.445898622    
  0.749194860      0.482081652      0.149736181    
  0.559682190       1.04674418E-02   2.56650206E-02
   5.97831458E-02  0.127713695      0.228233874    
  0.219979942      0.265774816      0.614829302    
  0.297002524      0.248551518      0.818286419    
  0.672754705      0.671950698      0.976911664    
  0.813913703       9.12772939E-02  0.222440273    
  0.513146043       7.69136399E-02  0.843167663    
  0.366783321      0.612190783      0.372094840    
  0.722851872      0.988257766      0.423879653    
  0.648958325       7.88329467E-02  0.632372856    
   8.47406462E-02  0.817088127      0.139863059    
  0.485385090      0.653542995      0.552792013    
  0.434865266      0.634063542      0.890593946    
  0.636991799      0.806605339      0.106705636    
  0.380785853      0.324364424      0.519113719    
  0.195402741      0.500392795      0.243732110    
  0.958857477      0.559555829      0.727617621    
  0.329703391      0.429661900      0.610640943    
  0.796888649      0.285563439      0.541382670    
  0.678225160      0.196906835       7.74148554E-02
  0.692327559      0.457231760      0.512442350    
  0.959568262      0.145428464      0.236456305    
  0.109881617      0.531182945      0.198163047    
  0.408331931      0.666524112      0.324157327    
  0.946226835      0.759945154       4.36293259E-02
  0.422269821      0.140954927       4.53013182E-02
   3.21353041E-03  0.611569285      0.640494049    
  0.338840514      0.268596739      0.562015831    
  0.954724193      0.670202911      0.428699553    
  0.540371120      0.383930802      0.440244526    
  0.186090022      0.154339418      0.251226276    
  0.118302822      0.448780537      0.627957821    
  0.728722155      0.720712364      0.765774727    
  0.108237192      0.757450819      0.570570290    
  0.606364191      0.503052533      0.561037540    
  0.838752270      0.983175695      0.350283861    
  0.253122061      0.366177678      0.918967605    
  0.218206540       3.85307595E-02  0.267325670    
  0.257177204      0.137132213      0.508198380    
  0.815000474      0.316217244      0.562299192    
  0.527840018      0.106347173      0.887522995    
  0.368013263      0.220372751       1.01172943E-02
   7.73489550E-02  0.373038083      0.542087853    
  0.895184457      0.492315978      0.897236049    
  0.952572346      0.640309870      0.268707931    
  0.849458754      0.678381205      0.425158232    
  0.445518643      0.846687794       7.04588518E-02
  0.802563071      0.181248784      0.864425063    
  0.555311382      0.552042544      0.314452738    
  0.918333828      0.679928184      0.814564884    
  0.768035471      0.277128905      0.750454068    
   8.56432505E-03  0.297299415      0.706717610    
  0.564610779       2.72064228E-02   8.17413405E-02
  0.245590225      0.737869322      0.216903836    
  0.660599232       1.14607085E-02  0.123371385    
  0.637081921      0.712149084      0.539157212    
  0.825601578      0.101194352      0.176752001    
  0.149762854      0.307809085      0.498988748    
  0.223650813      0.851006150       9.31796357E-02
  0.900022328      0.561517119      0.268901885    
  0.559757352      0.938427389      0.592747986    
  0.110641435      0.329116702      0.978927255    
  0.911513150      0.658733726      0.748784125    
  0.564101458      0.645551443      0.796395540    
  0.968410313      0.642901838      0.141718119    
   6.41924590E-02  0.109691642       8.04176927E-02
  0.495281398      0.247929171       3.00424006E-02
  0.948891878      0.422969490      0.997790337    
  0.180016473       9.99859571E-02  0.979767442    
  0.978731036       5.44792935E-02  0.518296301    
  0.619464040       5.21176308E-02  0.737529635    
  0.956119239       9.89485458E-02  0.988618076    
   4.11716625E-02  0.349467129      0.726257861    
  0.212342843      0.737736523      0.515333652    
  0.452373028       7.62353092E-02  0.386054575    
  0.630209625      0.306766480      0.168712541    
  0.251376897      0.989848435      0.676698625    
  0.151555851      0.819047451      0.550282001    
  0.930264890      0.629051447      0.401924819    
  0.750085950      0.883192420      0.548380971    
  0.341554105      0.113895684      0.609387279    
  0.631262362      0.303088814      0.137171686    
   9.52308849E-02  0.336840123      0.163962707    
  0.952215314      0.237627298      0.855826259    
  0.996311724      0.275434256      0.685799837    
  0.635890722      0.643145859      0.135858446    
   2.68380400E-02  0.938302219      0.388270885    
  0.884905398      0.814994514      0.925818503    
  0.219960436      0.987396002      0.944731891    
  0.781827450      0.188377813       9.38199759E-02
  0.867519498      0.360737234      0.356747806    
  0.893851817      0.152380556      0.869617283    
  0.846278548      0.251115978      0.890188754    
   8.10887367E-02  0.474833608      0.119202942    
  0.441715270      0.577465177      0.489353508    
  0.738934517       2.94256266E-02  0.526143074    
  0.892027915      0.616879642      0.673026562    
  0.486242712      0.860217333      0.785119832    
  0.968762815      0.746498406      0.760125160    
  0.842265129      0.212464243      0.694399595    
  0.254219264      0.275719285      0.366342425    
  0.716580987       2.40414403E-03  0.565195858    
  0.369537681      0.130463645      0.456942707    
  0.567483366      0.292415917      0.647145212    
  0.251128078      0.682461381      0.834615529    
  0.865540862      0.681705534      0.300365686    
  0.666844130      0.297773629      0.785044491    
   3.03043444E-02  0.116425730      0.425815284    
  0.507060051      0.210022986      0.696597278    
  0.289376825      0.466885328      0.196920604    
  0.979555786      0.105049118      0.814292848    
  0.940315127      0.313254952      0.416693598    
  0.680866897      0.334959060      0.881952405    
  0.277082741      0.724924922      0.855805099    
  0.610506117      0.960790813      0.270189881    
  0.974021792      0.412421733      0.708334565    
  0.538211644      0.854259014      0.281649113    
   1.56356581E-03  0.474539340      0.833163917    
  0.728129387      0.870301187      0.668642759    
  0.179146111       5.70916608E-02  0.730234921    
  0.867584705      0.633393764      0.992100179    
  0.252057314      0.583442390      0.232138753    
  0.141850829      0.761856198      0.294479787    
  0.910172760      0.810718417      0.672755778    
  0.740069032      0.385612428      0.653053105    
  0.447806805      0.809362769      0.825915456    
  0.671227753      0.594127536      0.523715556    
  0.795145750       5.74343279E-02  0.188294187    
  0.612856209      0.982489526      0.379231185    
  0.432981670      0.184809223      0.212020457    
  0.608839691      0.744854033      0.989567041    
  0.233715743      0.496191174      0.873705387    
  0.776511610      0.795721412      0.785723805    
  0.552850127      0.245586559      0.497868091    
  0.776929498      0.180764005       9.22187790E-02
  0.926436603      0.728650630       3.39743644E-02
  0.645990491      0.570173621      0.607127249    
  0.511201024      0.603061020       1.75571460E-02
  0.677793503      0.908746719      0.352338850    
  0.935312450      0.440824956      0.227137968    
  0.395403177      0.328177273      0.410435140    
  0.509015381      0.360176086      0.579917908    
  0.237922579      0.208274588      0.108344279    
  0.775594354      0.678467631       9.04566199E-02
  0.436531007      0.805076420      0.901679397    
  0.164388701      0.871217847      0.747808874    
  0.645892441      0.145074800       5.74167892E-02
   3.88275087E-02  0.716214001      0.947836280    
  0.241091803      0.916024446      0.326320410    
  0.713702440      0.345331013      0.648663938    
  0.784004450      0.866051376      0.140268341    
   4.71478105E-02   2.04717573E-02  0.698500216    
   6.75558113E-03  0.754031420      0.463388115    
  0.994046211      0.793784082      0.816288829    
  0.753676057      0.175456896      0.269656837    
   3.88288796E-02  0.806061864      0.486911118    
  0.666910052      0.619260490      0.713372290    
  0.706889331      0.820985436      0.563908458    
  0.994581759      0.892314553      0.402651638    
  0.385078907      0.686608791      0.653942585    
  0.744176447      0.579575241      0.779863358    
  0.463003099      0.759248495      0.388463318    
  0.497543275      0.489089817      0.456649303    
  0.338087529      0.918681562      0.469301462    
  0.547674835       6.23360872E-02  0.444942832    
  0.108632222      0.647307813      0.906156838    
  0.611170650      0.511612475      0.569139123    
  0.810322702      0.739683926      0.145199254    
  0.214040145      0.977447629      0.938324273    
  0.832917094      0.552584231      0.819251776    
  0.942252398      0.280248433      0.201218888    
  0.685077608      0.299495429      0.631274402    
   9.21874270E-02  0.871655047      0.400243461    
  0.556565344      0.737200975      0.414117545    
  0.849896610      0.372321606      0.584860265    
  0.158267379      0.685861707      0.690763831    
  0.971827686      0.614091456      0.938099504    
  0.101774022      0.167748824       9.05267596E-02
   3.34211066E-02  0.385785788       1.39247086E-02
  0.611476302      0.543535292      0.757925153    
  0.655733407      0.113074303      0.776844978    
  0.643401146      0.868802130      0.422202259    
  0.713994503      0.484146535      0.478928834    
  0.516254246      0.787166059       7.67081529E-02
  0.375754356      0.564152718       3.12701426E-03
  0.941387892      0.620184124      0.248613954    
  0.910026431      0.222633019      0.145560190    
  0.869664013      0.907942176      0.620677054    
