   1.69872642E-02  0.619262397      0.820621789    
  0.506793916       9.28805470E-02  0.293713629    
  0.260258555      0.468435466      0.703565359    
  0.645412564      0.958976030      0.496515214    
  0.556029558      0.963437438      0.541853249    
  0.434032500       6.64702058E-02  0.693188369    
  0.952667296      0.388366699      0.471864164    
  0.795981705       9.29202437E-02  0.521113575    
  0.960589528      0.962951005      0.956290781    
  0.366171360      0.852564037      0.435812712    
  0.624186337      0.223955929      0.310785353    
  0.842129946      0.879466534      0.516442955    
  0.408155501      0.611150980      0.788060546    
  0.187734127      0.267265797      0.741000235    
  0.199932873      0.160833895      0.489444435    
  0.362860501      0.946775794      0.901518524    
  0.626070976      0.944176912      0.310025692    
  0.791003406      0.384960115      0.112292469    
  0.862738490       1.42345428E-02   3.59849334E-02
  0.863251328      0.511550069      0.346732855    
  0.551517487      0.392295361       8.78897905E-02
  0.712963402      0.977931499       6.37951493E-02
  0.633687437      0.239556611      0.626325905    
  0.603148460      0.759406507      0.188916683    
  0.296407819      0.884101450      0.219681084    
  0.847658217      0.632874608      0.857221544    
  0.400165558      0.813970327      0.757933676    
  0.616687059      0.407611012      0.604374588    
  0.949270904      0.718548238      0.262706757    
  0.969012141      0.653154731      0.254572451    
  0.985086322      0.497841537      0.102905631    
  0.155418992      0.383642495      0.409523904    
  0.162671745      0.183820665      0.938373387    
  0.535032570      0.674782157      0.470249951    
  0.512203693      0.483672798       1.50409341E-02
  0.185573101      0.814230740      0.463051260    
  0.625797570      0.626912594      0.900613606    
   1.90808177E-02  0.926442921      0.398336887    
  0.423045933       4.25917506E-02  0.100494862    
  0.415929735      0.956177711      0.482027113    
  0.422730386      0.361313522      0.561436355    
  0.375496268      0.782410026      0.406128109    
  0.198384225      0.392227054      0.295121253    
  0.309953749      0.678002536      0.241379976    
  0.235741258      0.563639462      0.704798162    
  0.345942318      0.998800337       7.62605071E-02
  0.844367027      0.826729178      0.601236999    
  0.972228348      0.913783610      0.287968457    
  0.174418747      0.425378144      0.215209663    
  0.402545810      0.539510548      0.866838872    
  0.487022400      0.289520562      0.157475591    
  0.936872840       6.09479547E-02  0.766923428    
  0.294523358      0.119849861       1.82808042E-02
  0.509243667      0.280589938      0.228930771    
  0.693992496      0.434455335      0.181069791    
  0.826586485      0.900744081      0.877430201    
  0.509451985      0.634126604      0.214941561    
  0.108167410       1.77461505E-02  0.257823944    
  0.823946059       8.91544819E-02  0.848978341    
  0.595124841      0.543892205      0.157853246    
  0.900984049      0.915296555      0.714073896    
  0.784392357       4.21157479E-02  0.392496765    
  0.820199370      0.549978018      0.912495971    
  0.884710670      0.827112436      0.805950820    
  0.435970843      0.640108049      0.948625624    
  0.549304068      0.787043750      0.468451440    
  0.992581844      0.828040898       3.64388824E-02
   8.75935555E-02  0.516198158      0.709657609    
  0.366758347       2.50959992E-02  0.983167291    
  0.469321728      0.211110950      0.902073026    
  0.197671175      0.841293037      0.565937221    
  0.664291978      0.394035518      0.411237180    
  0.855327964      0.636204898      0.666415632    
  0.420086145      0.486106634      0.343766391    
  0.963937759      0.269373834      0.568203211    
  0.358239055       7.50594139E-02  0.197406828    
  0.529175162      0.335297644      0.432909906    
   6.79439902E-02  0.780577004       1.49935484E-02
  0.868086040      0.531671643      0.593065500    
  0.311901748      0.637768924       3.11803222E-02
  0.426594555      0.949204981      0.523712933    
   8.82857442E-02  0.567905486      0.745016217    
  0.419920444      0.711986303      0.818580925    
  0.688715100      0.410346866      0.825372279    
  0.160146296      0.157200098      0.294176698    
  0.279732883      0.307416320      0.943202853    
  0.288326502      0.158424020      0.908960283    
   1.03743076E-02  0.340690613      0.370962441    
  0.409735799      0.287276804      0.189566374    
  0.730965495      0.519674897      0.915975928    
  0.266405284      0.173710048      0.309359133    
  0.871061683      0.829498947      0.401687860    
  0.509278893      0.509333611      0.763363719    
  0.486017227      0.625847518      0.953401148    
  0.298327684       8.97602439E-02  0.964878201    
  0.811562061      0.849035144      0.224590421    
  0.908240855      0.809818149      0.914748788    
  0.883257508      0.480666280      0.106761277    
  0.332382202      0.754506350      0.861606181    
  0.518487871      0.665623665      0.621209681    
   1.55749917E-02   2.71397829E-03  0.402958333    
   5.19919991E-02  0.750197649      0.384465456    
   3.05181742E-03  0.411243618      0.632829547    
  0.796881676      0.372464657      0.205132365    
  0.228977621      0.427757263      0.129548967    
  0.330692112      0.570787072      0.536309958    
  0.857179284      0.698449731      0.352153420    
  0.848876357      0.216532767      0.841184735    
  0.402583838      0.392558515      0.295170188    
  0.421230018      0.326658607      0.730787456    
  0.961028039      0.362058342      0.382845879    
  0.331268191      0.729997039      0.837841034    
  0.315925419      0.299192071      0.287094474    
  0.128257036      0.530220985      0.714010477    
  0.673405886      0.892137766      0.101613164    
   2.88299918E-02  0.276188016      0.186591029    
  0.901176453      0.577177763      0.531928062    
  0.261694789      0.386993587      0.927046478    
  0.224261105      0.152432859      0.733787060    
   8.22269917E-03  0.889389575      0.114779830    
  0.284869969      0.173390388      0.741499782    
  0.924595654      0.555965364      0.562777102    
  0.982661009      0.429186881      0.634878695    
  0.618296325      0.947702646      0.532271683    
  0.865968943      0.528048635      0.796000719    
  0.286250532      0.351654470      0.658495009    
  0.537557542      0.977011144       4.31059003E-02
  0.700996578      0.612851441      0.979318798    
  0.327160001      0.310167730      0.966181517    
  0.133492529      0.887889564      0.906091630    
  0.280213594      0.279472888      0.506185234    
  0.388807178      0.848630428      0.144777060    
  0.354623079      0.694047511      0.660455942    
  0.520937085      0.517036140      0.129593730    
  0.931812167      0.253074706       8.60080719E-02
   4.40567136E-02  0.797803938      0.478192925    
  0.129616737      0.337621570      0.362272382    
  0.511003017      0.218662739       3.21467519E-02
  0.690654159       5.37317991E-02  0.179055452    
  0.572464347      0.777816057      0.490687490    
  0.414310217      0.904926479      0.852519631    
  0.562683523      0.192070663      0.594529033    
  0.478677571      0.781257272      0.150033355    
  0.813096762      0.774413645      0.605417311    
  0.287947655      0.593428791      0.699683845    
  0.538656890      0.550479531      0.414220035    
  0.204018950      0.749727488      0.356674969    
  0.729408503      0.102127075      0.241760254    
  0.594815373      0.891869783      0.211940825    
  0.125180602      0.187955022      0.333815098    
  0.941597641      0.382026911      0.283812523    
  0.933256269      0.913218737      0.605584562    
  0.513759375      0.557558835      0.874575138    
   4.92373109E-02  0.390445828       3.40027809E-02
  0.158794940      0.725789726       5.31423092E-02
  0.542223573      0.234848678      0.324912906    
   6.15395904E-02   2.59988904E-02  0.711864233    
  0.344135284      0.153082967      0.254937589    
  0.196881115      0.834772825      0.228978753    
  0.229771018      0.203040719      0.409597993    
  0.734063089      0.517296016      0.273226500    
  0.195919812      0.232478440      0.937133968    
  0.134340823      0.256292760       2.65297294E-02
  0.799893558      0.727940798      0.788147807    
   6.72755837E-02  0.964059532      0.810909271    
  0.537207007      0.826227844      0.932048142    
  0.110941350       6.85121417E-02  0.175407052    
  0.394495785      0.546345770      0.578732491    
   4.27104235E-02  0.669615924      0.997239053    
   2.90144682E-02  0.388592184      0.611061394    
  0.975595176      0.291943789      0.608920157    
  0.649681985      0.316283047       8.00811648E-02
  0.691626966      0.766337156      0.940254688    
  0.105573058      0.544551194      0.490089595    
  0.522815108      0.982532620      0.481558919    
  0.357578158      0.158489764      0.148851871    
   6.59211874E-02  0.589105725      0.600421667    
   1.92470551E-02  0.188812077      0.201674998    
  0.373911738      0.953217685      0.811716080    
  0.332163155      0.841028988      0.181994319    
  0.877154887       6.01444244E-02  0.666353762    
  0.288141847      0.436980844      0.306328297    
  0.300900757      0.529870152      0.766328812    
  0.355581105      0.322843552      0.164341629    
  0.636626184      0.494028747      0.972389758    
  0.100149393      0.891503990       4.29247618E-02
  0.166007876      0.132009745      0.117402136    
  0.724831820       5.14279008E-02  0.295195520    
  0.712838173      0.459435940      0.969814420    
  0.754473746      0.557840645      0.788141429    
  0.322121620      0.864807963      0.392564654    
  0.266711295      0.393135250      0.711606979    
  0.228026748      0.838942289      0.252984524    
  0.462776780      0.608506858      0.988704026    
  0.475189447      0.229691207      0.968574464    
  0.944930553      0.619314969       7.90116787E-02
  0.573424399      0.120072007      0.619441688    
  0.542271793      0.322119296      0.314916730    
  0.201347768      0.368896186      0.471950412    
  0.682376921      0.988758624      0.140619993    
  0.633570254      0.376523018      0.995006323    
  0.766940594      0.441615045      0.259359181    
  0.604940534      0.631280780      0.666047633    
  0.285595715       6.25570416E-02  0.710141659    
  0.309205949      0.294217467      0.314699829    
   4.64844108E-02  0.739844680      0.988558471    
  0.599170983      0.524883866      0.373904347    
  0.154919326      0.831661940      0.334581852    
  0.992270887       8.81754160E-02  0.991676927    
  0.882854998      0.947697163       4.21213508E-02
  0.541951597      0.682596207      0.145411313    
  0.960944891      0.549374342      0.100462139    
  0.580712736      0.785097182      0.723510802    
  0.270410061      0.946357071      0.879937708    
  0.620120466      0.984764814      0.823034048    
  0.527876914      0.465325058      0.650583625    
   8.65763426E-02  0.838685572      0.663693249    
  0.373290837       6.33163452E-02  0.118177772    
  0.290580451      0.846869648      0.904370546    
  0.613142729      0.962904632      0.768545091    
  0.558181524      0.347544730      0.973723769    
  0.517596722      0.170372248      0.828828633    
  0.309813201       9.32921171E-02  0.145351708    
  0.106909275      0.685707927       9.75939035E-02
  0.360866904      0.197946966       1.94563270E-02
  0.271455765      0.836324871      0.861376166    
  0.322918713       6.56007528E-02  0.268967867    
  0.921687067      0.662309349       3.39691043E-02
   6.89870715E-02  0.484849095      0.622414410    
  0.146211147      0.576433718      0.235733986    
  0.203703642      0.189867914      0.272862613    
  0.140635431      0.394188225      0.154950976    
  0.740445614       2.83488631E-02  0.907090724    
  0.656771779      0.120784402       9.14538503E-02
  0.374236465      0.340447187      0.951716781    
  0.572900474      0.592945457      0.315277219    
  0.626190066      0.363397181       6.61346912E-02
  0.635565281       3.03698182E-02  0.743733883    
  0.731347501      0.827843666      0.678336442    
  0.176981449      0.836587250      0.250762522    
  0.214203537      0.584282517      0.175135195    
  0.787386715      0.694633305      0.220496774    
  0.120466173      0.121215820      0.557405829    
  0.415524900      0.663873971      0.429908574    
  0.412878990      0.626287580      0.428570330    
  0.907953262      0.158850729      0.916302979    
  0.838332713      0.199901700      0.559811175    
  0.360561848      0.119218707      0.304770112    
  0.938372254      0.979576886      0.606786132    
  0.504945636      0.493355393      0.607963860    
  0.384364307      0.903679371      0.730943263    
   2.71093845E-02  0.639322817      0.398277044    
  0.150008976      0.988477409      0.914124489    
  0.488777637      0.679702222      0.454321742    
  0.938975930      0.321748316      0.208479166    
  0.224516630      0.116236567      0.545166373    
  0.848182082      0.403660476      0.814883232    
  0.627375245      0.376952887      0.656800568    
  0.906829178      0.520222127      0.741350532    
  0.999292791      0.229128659      0.144549191    
  0.391327798      0.626356125      0.765005767    
   4.97618914E-02  0.965564311      0.753058732    
  0.396485627      0.841125071      0.464225650    
  0.619227529      0.491585732      0.388116837    
  0.719338417      0.490575612      0.720955849    
  0.341118336      0.906263530      0.242807806    
  0.932956517      0.316208243      0.183836341    
  0.299742460      0.821287692      0.202253580    
  0.199339211      0.183467567      0.437496960    
  0.992529213      0.588555455      0.318229914    
  0.926365554      0.519276381      0.773955822    
  0.881384730      0.936380208      0.253974915    
  0.294994414      0.482398510      0.399462283    
  0.849183857      0.938297749      0.532800853    
   5.02530336E-02  0.524364412       1.81321502E-02
  0.756078184       4.61909771E-02  0.897337139    
  0.850672066      0.885863960      0.994934499    
  0.699732482      0.574522078      0.176289380    
  0.403870583      0.499858260      0.938323557    
  0.331891716      0.357679188      0.469868302    
  0.919980884      0.878077030      0.148591995    
  0.874135196      0.286179304       6.15205169E-02
   6.05109334E-02  0.701492548      0.252661884    
  0.696431339       1.61692500E-02  0.418400228    
  0.461037636      0.722734332      0.511728466    
  0.485323608      0.579909146      0.515100360    
  0.965112627      0.362616956      0.135573864    
  0.345197976      0.733431578      0.542782903    
  0.753345788      0.355892181      0.676842690    
  0.655679584       9.60276723E-02  0.908083439    
  0.146402478      0.610968530      0.941984773    
  0.320251167      0.341628790      0.247726023    
  0.574748993      0.650486112       7.28932023E-02
  0.497099876      0.913935840      0.268802583    
  0.610333800      0.924724877      0.472996056    
  0.944074810      0.517174840      0.717485428    
  0.623666584       1.94162130E-02  0.831906140    
  0.192968249      0.960079014       5.88047504E-02
   4.03410196E-03  0.331803441      0.508016765    
  0.172736347      0.554342985      0.353904068    
  0.418734312      0.412007272      0.984623373    
  0.825225234      0.586560607      0.743138492    
  0.732282162       5.83881736E-02  0.328058243    
  0.144729197      0.341777980      0.994752109    
  0.273993731      0.647675455      0.506225049    
  0.964838505       7.96966553E-02  0.729211509    
  0.561754584      0.500933766      0.238083720    
  0.508937895      0.402713120      0.294520736    
   1.31658912E-02  0.352388918      0.238219738    
   7.47216940E-02  0.622456849      0.129653096    
   9.95606184E-02  0.427666903      0.711447835    
  0.363017619      0.512612164      0.799106061    
  0.567004502      0.597376227      0.777197182    
  0.426172256      0.363239586      0.254285157    
  0.789101899      0.302628577      0.509400666    
  0.216418087      0.317507505      0.644915044    
  0.608074188      0.406065106       8.37410092E-02
  0.198868394      0.250936270      0.150434673    
  0.658302546      0.191498041       7.68536329E-03
  0.104281843       8.19668174E-02  0.709200680    
  0.226747632      0.205215216      0.938933492    
  0.210483968      0.457713723      0.929916561    
  0.575040758      0.309302926      0.450153530    
  0.335106194      0.656951427      0.418306291    
  0.427900255      0.679284632      0.384836614    
   7.80448914E-02  0.694668651      0.356285989    
  0.939178526      0.516788363      0.781144559    
  0.104796648      0.488052428      0.451582611    
  0.505232275       5.98589182E-02  0.982764065    
   2.86304951E-02  0.592957556      0.139966190    
  0.500422180      0.819409609       5.72108030E-02
  0.723356485      0.244930685      0.966583431    
  0.348945975      0.699743450      0.378729641    
  0.722068369       3.66842747E-03   3.76865268E-02
  0.978784680      0.587006748       8.09291005E-02
  0.595032334      0.619387567      0.582419991    
  0.475875437      0.414475024       3.17035913E-02
  0.785553992      0.767832339       4.65019941E-02
  0.434563816      0.994395494      0.343114734    
  0.525464416      0.209092021      0.278968632    
  0.357489347      0.581053376      0.108659148    
  0.885644197       7.49009252E-02  0.877962828    
  0.465652347      0.764510632      0.220411777    
  0.265837073       3.27262878E-02  0.472718954    
  0.109489620       1.12822056E-02  0.348198295    
  0.229353249      0.708208859      0.658282638    
  0.957443178      0.955059350      0.886324286    
  0.124304414      0.586433113      0.745121479    
   7.01014996E-02  0.410880446       2.12100148E-02
  0.845036089      0.191524386      0.623910844    
  0.196483493      0.976186097      0.762360573    
   3.27745080E-02  0.753716052      0.630465686    
  0.616557717      0.302559435      0.860490561    
  0.403968751      0.506872296      0.901591539    
  0.254652679      0.385925233      0.216466486    
   2.83363461E-02  0.931043208      0.313401937    
  0.922612250      0.297784269      0.374092221    
  0.767902315       3.23423743E-02  0.698566496    
  0.873894751      0.181161940      0.610714674    
  0.716265619      0.497833610      0.371404231    
  0.853472054      0.263786674      0.746656179    
  0.501061678       3.94887328E-02  0.738087654    
  0.340745151      0.187547088       4.82842922E-02
  0.939422846      0.258072674      0.661230683    
  0.319226921      0.135031581      0.341079414    
  0.353120804      0.312023878      0.226588309    
  0.895079911      0.669309795      0.581842124    
  0.641385853      0.338473856      0.458860457    
  0.972908616      0.551637053      0.426604033    
  0.577452838      0.817754030      0.965787828    
  0.793430507       8.76452923E-02  0.376910269    
  0.467533231      0.304232478      0.303444028    
   3.76421809E-02  0.257646978      0.336506367    
  0.198164403      0.273245394      0.276090801    
  0.923347354      0.332084358      0.931601405    
  0.246700227      0.317911446      0.141883373    
  0.293133259      0.621795654      0.962485313    
  0.304587960      0.689088643      0.910205483    
  0.692548394      0.190175891       3.50919366E-02
  0.479834259      0.898879886      0.437583447    
  0.271884263      0.768519640      0.276728749    
  0.535861015      0.340615749      0.561278224    
  0.695049167      0.113430977      0.335957050    
  0.461470723      0.187988222      0.355238020    
  0.700120687      0.937994599      0.219458282    
  0.227236807      0.253624618      0.450200498    
  0.350387156       3.66066098E-02  0.538586140    
  0.282893300      0.376173377      0.474478424    
  0.325967550      0.625815034      0.224898756    
   4.53116894E-02  0.435029685      0.472231627    
  0.852510750      0.518569350      0.202767730    
  0.511490285      0.249756873      0.495789886    
  0.399900377      0.654029369      0.427032650    
  0.979011536      0.158389688      0.645143509    
  0.630242586      0.734762132      0.713921130    
  0.437835395      0.770777702      0.368288815    
  0.676743627       4.01356220E-02  0.152907312    
  0.308930874      0.659601927      0.561295688    
  0.583902478      0.560063660      0.207237720    
  0.871952593      0.680655658       6.09430671E-02
  0.214708984      0.410278380      0.915783763    
  0.953622997      0.800666809      0.948811829    
  0.489736676      0.632160366      0.896118581    
  0.735564351      0.951231062      0.390788078    
  0.777600169      0.887269020      0.712002814    
  0.332579553      0.684809268      0.844891012    
  0.579087853      0.738309741      0.966585696    
   3.76628041E-02  0.332873642      0.894289553    
  0.723458230      0.183514833      0.628736198    
   4.26773429E-02  0.521569908      0.774865627    
  0.496604502      0.778590024      0.795628190    
  0.223800480      0.819886982      0.841153979    
  0.765150845       6.78347945E-02  0.420460403    
  0.207018614      0.759350717      0.727775097    
  0.913746238      0.894847989      0.180984318    
  0.381378472      0.837890744      0.802256107    
   4.61010337E-02  0.848315954      0.458204687    
  0.902824163      0.671292782      0.894186258    
   7.00412393E-02  0.523225307      0.158598423    
  0.572648942      0.773872912      0.257142067    
  0.206052482      0.550976038      0.143307328    
   2.43994594E-02  0.821235478      0.902929783    
  0.962949157      0.225229084      0.718286812    
  0.804700255      0.727082431      0.528022945    
  0.228911996      0.497774720       2.46161222E-02
  0.981901526      0.166744351      0.440921307    
  0.399392128      0.590690732      0.189700007    
  0.992250025       9.41414833E-02  0.967179298    
  0.473058701      0.928128898      0.546590626    
   9.30156112E-02  0.645772636      0.347063959    
  0.278239131      0.860707104      0.595395088    
  0.850877881      0.601689994      0.494104803    
   1.15469098E-02  0.267925203      0.683926582    
  0.622475088      0.854137123      0.422418773    
  0.107976675      0.621321678      0.919257820    
  0.306186616      0.935433805      0.469502985    
  0.891783774      0.780970931      0.447665989    
  0.403316021       1.99067593E-02   1.87229514E-02
   4.18129563E-02  0.382857978      0.312103510    
  0.476073265      0.651502669      0.833130777    
  0.271853864      0.772973418      0.240555823    
  0.438115239      0.630597532      0.841085315    
  0.933626652      0.217173278      0.632216036    
  0.804317534      0.480675757       5.32533526E-02
  0.858923435      0.299682260      0.504449129    
  0.302844942      0.534979284       3.91578674E-03
  0.784617960      0.140891254      0.767314196    
  0.326798260      0.281633437      0.973073721    
  0.799638987      0.110603869      0.270577252    
  0.371673465      0.780186534      0.328694046    
  0.680851042      0.366038561       4.00903225E-02
   9.17216539E-02  0.319811761      0.643353522    
   1.88554525E-02  0.222277701      0.639072478    
  0.245976925      0.833888054       4.38237190E-02
  0.771721959      0.985498369      0.145409167    
  0.128447533      0.332044721      0.136243105    
  0.241769016      0.531478703      0.876616001    
  0.971342027      0.286264837      0.322401345    
  0.450770438      0.430192173      0.866280735    
  0.853947461      0.963591993      0.173564672    
   4.93533611E-02   2.23889351E-02  0.745707154    
  0.778374612      0.668132305      0.599803865    
  0.186177313      0.261581361       1.72362924E-02
  0.487042367      0.395846605      0.455768466    
   5.22512794E-02  0.868267417      0.505788147    
  0.881247163      0.959413886      0.817010343    
   5.95945120E-02  0.924359083      0.382147551    
  0.451879263      0.154862285      0.946555674    
  0.255408704      0.436052620       1.56101584E-02
  0.598359942       3.79297733E-02  0.562940538    
  0.428977370      0.459584415      0.882251740    
  0.282584012      0.901494443      0.690951884    
  0.558129311      0.530450642      0.660464466    
  0.675134480      0.479562044      0.899642885    
  0.883509934      0.959660649      0.736400783    
  0.359662712      0.924627423      0.796561480    
  0.910248935      0.990296543      0.776648164    
  0.559653223      0.603054225      0.972615421    
  0.170822918      0.140054584       5.91000915E-02
  0.582046866      0.127990186       9.19172168E-02
  0.425598264      0.293024540       7.20398426E-02
  0.659404457      0.592360437      0.760290444    
   1.49225593E-02  0.536742449      0.537314773    
   1.10789537E-02  0.677415013      0.900124550    
  0.603089333      0.947262287      0.190747321    
  0.337537527      0.765336812      0.395298958    
  0.804944456      0.280527115      0.742868245    
   7.67999887E-02  0.232221842      0.224938214    
  0.492907286      0.408195078      0.932355821    
  0.702898443      0.413932443       4.27164435E-02
  0.365603387      0.914362729       6.01359010E-02
  0.795267224      0.755121708      0.536138654    
  0.801782906      0.600928843      0.291031778    
  0.938092947      0.961319506      0.409405351    
  0.426189125      0.454247773       1.72313452E-02
  0.588214159      0.123191595       5.18178940E-03
  0.682392359      0.248235166      0.766975939    
  0.734941959      0.770101428      0.956266642    
  0.111301422      0.622789919      0.675350249    
  0.642236590       1.98938847E-02  0.613336205    
  0.761000156      0.580439270      0.995323837    
  0.690526247      0.800801039      0.478442907    
  0.745085001      0.300534189      0.915248692    
  0.115733981      0.166686654      0.630863905    
  0.615376592      0.541289985       8.62759352E-03
  0.898711503      0.990198255      0.721431732    
  0.528996468      0.982114315      0.268171966    
  0.757191241      0.357665777      0.366011500    
  0.933264673      0.432726800      0.120860457    
  0.769628882      0.184038401      0.754109681    
  0.181973577      0.265722394      0.727738917    
  0.220668435      0.892732501      0.152957082    
  0.710146368      0.613085568      0.891512811    
  0.972723782      0.352678895      0.904518366    
  0.700850368      0.581237137      0.754851341    
  0.734771729      0.131546438      0.760103464    
  0.270228386      0.578600645      0.447037697    
   3.42586637E-02  0.583450019      0.553665519    
  0.770419419      0.847607911      0.520849109    
  0.774647951      0.515254974      0.521307886    
  0.660382450      0.413228989      0.118518174    
  0.669299304      0.496773303       8.61086249E-02
  0.803699195      0.758735538      0.944832623    
  0.830507755       8.26973319E-02  0.146997690    
   7.59338737E-02  0.999156594      0.435594082    
  0.575361490      0.647850931      0.581331313    
  0.645373821      0.123429596      0.744497776    
  0.307921350       4.30431366E-02  0.922761023    
  0.769091189      0.952981412      0.977319121    
  0.687169194      0.702610075      0.342708170    
  0.782616079      0.633859158      0.580196202    
  0.892499089      0.534162998      0.144104838    
  0.782105505      0.779989541      0.179576993    
  0.167784095      0.279336751      0.927390158    
  0.677936912      0.341331363      0.110412717    
  0.894491911      0.931976378      0.115822673    
  0.680703104      0.313063145      0.692518055    
  0.221651316      0.500822246      0.975842237    
  0.456346810      0.146641135       6.50516748E-02
  0.886874557      0.138838112      0.633902848    
  0.985736728      0.728585303      0.332902968    
  0.318374693      0.452229142      0.986245215    
  0.425216734      0.403585553      0.625932872    
  0.678987265      0.617385268      0.962707281    
   8.12261105E-02  0.317419052      0.775129020    
  0.481038332      0.860608459      0.662617683    
  0.357968807      0.555041015       1.86156034E-02
  0.320035219      0.767755747      0.796006441    
  0.142087460      0.637987316      0.997698069    
  0.119786680      0.554146111      0.213875830    
  0.933488965      0.862019956      0.146142066    
  0.175076127      0.170944095      0.639469028    
  0.179275453      0.453997254      0.525278449    
  0.123545229      0.926745474      0.639794528    
  0.496434748      0.458872259      0.529006004    
  0.680518448      0.383615673      0.720405102    
  0.387101054      0.556737959      0.428604245    
  0.527558684      0.858012915      0.503888011    
  0.575363696      0.376745105      0.418038607    
  0.625957012      0.857186556       3.58821750E-02
  0.253920794      0.471779227      0.715330303    
  0.524800658      0.735951126      0.562286973    
  0.237620294      0.687976122      0.277364194    
  0.473891318      0.164948285      0.301044881    
   9.17392373E-02  0.521044433      0.822379053    
  0.548482060      0.104158640       1.84281468E-02
  0.394292891      0.364757180      0.350558460    
  0.534554303      0.187431812      0.408406019    
  0.666294992      0.547333956      0.517692506    
   5.55713177E-02  0.482166886      0.267767966    
  0.282432020      0.102530479      0.192867517    
  0.873471856      0.841214478      0.477762282    
  0.850446999      0.688305914      0.937540889    
  0.975575149      0.594319224      0.486966670    
   1.57960653E-02  0.389306366      0.573186159    
  0.161676526      0.129010856      0.860660553    
  0.352746189      0.326743722      0.909939945    
  0.537105322      0.728448868      0.776992917    
  0.151954293      0.537007689      0.129331887    
  0.841129124       5.30061126E-02  0.654013455    
  0.181728840      0.262670517       1.77271962E-02
  0.435149252      0.802430451      0.428260028    
  0.101013601      0.803203046      0.650359869    
  0.506216645       9.49800014E-02  0.603922606    
  0.976116300      0.999697864      0.559611976    
   9.27747488E-02  0.469467878      0.475551903    
  0.706844568      0.142070115      0.962474108    
  0.491723895      0.738267601      0.562961519    
  0.996999502      0.940894783      0.652175784    
   9.32258368E-02  0.165346980      0.127278149    
  0.840481818      0.691125274      0.259712458    
  0.432942033      0.144461870      0.183015406    
  0.483050168      0.259634316       9.21086073E-02
  0.607833982      0.399944007      0.788483799    
  0.155295074      0.993850350      0.178866148    
  0.528249085      0.101581097      0.566406488    
  0.212279081      0.189834654      0.670037806    
  0.207926691      0.525768697      0.867429912    
  0.483665645      0.657771230      0.639904797    
   7.53611922E-02  0.559435427      0.243962407    
  0.593807340      0.387230992      0.551301539    
  0.408229887      0.895335555      0.638995171    
  0.196492851       1.11393929E-02  0.603136778    
  0.155602217      0.467965662       8.71683359E-02
  0.965831339      0.982090294      0.120400906    
  0.480159104      0.703923166      0.123856485    
  0.316311538      0.591018260      0.796276569    
  0.635727108      0.839234769       1.20005608E-02
  0.183948219      0.834353089      0.526874721    
  0.645495594       3.96287441E-02  0.336463451    
  0.660791337      0.695088744      0.123746991    
  0.427958786      0.466390610      0.622898042    
  0.131865263      0.362515926      0.370699763    
  0.644142032      0.410969794      0.737889290    
  0.267224312      0.116300881      0.532200813    
  0.845159709      0.973568916      0.203698993    
   8.58071446E-02   5.88020682E-02  0.982895195    
  0.260749221      0.783490956       8.10576081E-02
  0.260772526      0.795997858      0.918178797    
  0.736455500      0.128031731      0.360142291    
  0.705073833       2.96995044E-02  0.120182037    
  0.929774463      0.878612339      0.794714391    
  0.530376196      0.895499647      0.272286117    
  0.303882718       7.72978663E-02  0.647366166    
  0.590613723      0.923119903      0.255325735    
  0.813765705       3.97577882E-02  0.609475195    
  0.631156981      0.426518321      0.606711030    
  0.697979450      0.632672250      0.419520676    
  0.319019914      0.854361296      0.382567942    
  0.747278452      0.225916505      0.236065507    
  0.653926253      0.529020488      0.842548668    
  0.987762034      0.547014773      0.299919248    
  0.797880709      0.649478853      0.958678663    
  0.966263831       1.64487958E-02  0.473755300    
  0.336000085      0.184376121      0.117917895    
  0.461072385      0.290933371      0.207927942    
  0.983136356      0.332466304       9.82073545E-02
  0.950149119      0.444768846      0.643735647    
  0.702004373      0.481948733      0.836773515    
  0.791169107      0.189541638      0.474791229    
  0.289953887      0.231145144      0.804906845    
  0.463704765      0.873672903      0.203524232    
  0.639579058      0.329323649      0.195999265    
  0.126796246      0.361576855      0.727681756    
  0.934424400      0.589687169      0.345349789    
  0.389778316      0.676973104      0.513616800    
  0.248102546      0.414523959      0.108151376    
  0.179871261      0.252248824      0.680629313    
  0.644376099      0.542313516      0.377269924    
  0.363923371       5.07029295E-02  0.896522343    
  0.622165143      0.509541810      0.342659116    
  0.206758559      0.665228963      0.814075828    
  0.772438347      0.177492559       8.51333141E-03
  0.695160091      0.267758429      0.473411441    
  0.979105055      0.642603219      0.786441922    
  0.577578068      0.763505995       4.90722060E-02
  0.360643864       5.70529699E-02  0.393267274    
   4.08473015E-02  0.935011089      0.696941674    
  0.550896466       5.66244125E-04  0.550755918    
  0.136374474      0.560866416       4.04388905E-02
  0.448872745       2.80789733E-02  0.432867587    
  0.736849546      0.717083752      0.815203309    
  0.455641091      0.833712816      0.260838151    
  0.604469240      0.291710317       7.50675201E-02
  0.680288255       6.17941022E-02  0.798132777    
  0.868435204      0.673555911      0.726526380    
  0.978783429       2.41586566E-02  0.583039522    
  0.844554901       2.00930238E-02  0.634069562    
  0.660581231      0.262094080      0.210834622    
  0.388939977       7.72414804E-02   6.59470558E-02
  0.120937288      0.370659173      0.273575664    
  0.224697530      0.887956798       5.22149205E-02
  0.630351543      0.210344136      0.840257525    
